frame,angle_head,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,raw
6341,0.226893,45.2617,-0.19741,-89.2388,-6.6437e-05,0.000415108,-0.00399277,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127631,9.75096e-05,0.000119859,0.000102882,0.000102851,6.65715e-05,5.77497e-05,2.91822e-05,3.82373e-05,0.304748,0.438744,0.246188,0,0,0,0,0,0,0,0,0,0,0,0,0,
6342,0.20944,45.2617,-0.197414,-89.2392,-6.64372e-05,0.000414565,-0.00399349,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127498,3.73677e-05,9.19132e-05,3.71128e-05,3.0726e-05,3.3194e-05,5.10052e-05,4.26041e-05,3.32001e-05,0.401632,0.201472,0.252226,0,0,0,0,0,0,0,0,0,0,0,0,0,
6343,0.191986,45.2617,-0.197417,-89.2395,-6.64375e-05,0.000414137,-0.00399405,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51781e-05,0.000103953,5.33687e-05,6.34479e-05,6.70991e-05,6.59708e-05,2.32905e-05,3.31461e-05,6.99145e-05,0.4529,0.353691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6344,0.174533,45.2618,-0.19742,-89.2398,-6.64379e-05,0.000413651,-0.00399469,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.50266e-05,5.98776e-05,9.8987e-05,0.000118277,2.11928e-05,3.24081e-05,5.15201e-05,6.50282e-05,3.97158e-05,0.300696,0.316783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6345,0.15708,45.2618,-0.197423,-89.2401,-6.6438e-05,0.000413193,-0.00399528,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000131835,0.000123215,0.000134673,9.64902e-05,9.80363e-05,7.9668e-06,4.55259e-05,5.02427e-05,5.38889e-05,0.313804,0.46301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6346,0.139626,45.2618,-0.197427,-89.2405,-6.64381e-05,0.000412694,-0.00399592,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127992,7.60912e-05,6.87891e-05,3.729e-05,8.19014e-05,5.84232e-05,4.33615e-05,4.04039e-05,3.03324e-05,0.556032,0.452796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6347,0.122173,45.2618,-0.197429,-89.2408,-6.64383e-05,0.000412293,-0.00399643,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127436,5.92007e-05,3.93639e-05,0.000114556,5.28187e-05,1.28294e-05,5.2252e-05,7.64314e-05,5.23493e-05,0.379867,0.337399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6348,0.10472,45.2618,-0.197432,-89.241,-6.64383e-05,0.000411916,-0.00399691,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76478e-05,9.45593e-05,3.44474e-05,9.70961e-05,9.06403e-05,8.62673e-05,1.87429e-05,4.96938e-05,5.50029e-05,0.421656,0.51758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6349,0.0872665,45.2618,-0.197435,-89.2413,-6.64383e-05,0.000411447,-0.0039975,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70632e-05,0.00011451,0.000111929,0.000121225,2.68886e-05,5.16798e-05,2.41022e-05,6.05404e-05,3.93587e-05,0.478479,0.139653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6350,0.0698132,45.2618,-0.197437,-89.2416,-6.64382e-05,0.00041112,-0.00399791,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000139112,9.62089e-05,0.0001017,6.0376e-05,3.92337e-05,9.01298e-05,4.92085e-05,7.61235e-05,5.32317e-05,0.432553,0.404665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6351,0.0523599,45.2618,-0.197439,-89.2418,-6.6438e-05,0.000410813,-0.00399829,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000102082,0.000129848,2.9836e-05,8.42379e-05,7.68339e-05,8.47108e-05,5.03504e-05,5.59983e-05,7.32742e-05,0.559822,0.26533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6352,0.0349066,45.2618,-0.197441,-89.242,-6.64379e-05,0.000410523,-0.00399864,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000111339,0.000141937,3.31985e-05,9.59309e-05,7.66612e-05,5.83424e-05,4.31721e-05,6.54821e-05,6.02814e-05,0.407237,0.419113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6353,0.0174533,45.2618,-0.197442,-89.2422,-6.64376e-05,0.000410251,-0.00399897,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02565e-05,4.05714e-05,8.5633e-05,3.19198e-05,9.27067e-05,7.94982e-05,6.69796e-05,6.12523e-05,3.30169e-05,0.413476,0.0978552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6354,1.74166e-15,45.2618,-0.197444,-89.2423,-6.64374e-05,0.000409995,-0.00399928,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.89854e-05,3.74443e-05,0.000104138,8.64142e-05,5.97582e-05,0.000101504,2.86685e-05,3.17863e-05,4.23065e-05,0.19273,0.320709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6355,-0.0174533,45.2618,-0.197446,-89.2425,-6.64371e-05,0.000409754,-0.00399957,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69778e-06,5.70857e-05,7.73321e-05,9.97493e-05,2.84448e-05,5.10256e-05,1.38371e-05,5.61934e-05,2.56611e-05,0.328627,0.311454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6356,-0.0349066,45.2618,-0.197447,-89.2426,-6.6437e-05,0.000409564,-0.0039998,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34958e-05,9.06945e-05,9.36895e-05,7.772e-05,0.000127196,6.72606e-05,3.7098e-05,4.24683e-05,1.98743e-05,0.354812,0.362772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6357,-0.0523599,45.2618,-0.197448,-89.2428,-6.64368e-05,0.000409348,-0.00400006,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000146075,5.95544e-05,8.44709e-05,3.76923e-05,1.48787e-05,6.93078e-05,8.32145e-05,5.43854e-05,3.78761e-05,0.40219,0.331278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6358,-0.0698132,45.2618,-0.197449,-89.2429,-6.64366e-05,0.000409146,-0.0040003,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.85265e-05,0.000109373,8.50356e-05,3.83107e-05,0.000100292,6.59993e-05,5.96475e-05,5.03128e-05,7.55028e-05,0.148996,0.444735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6359,-0.0872665,45.2618,-0.197451,-89.243,-6.64364e-05,0.000408955,-0.00400052,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.41279e-05,0.000103975,0.000105231,4.19831e-05,7.26545e-05,4.75095e-05,2.32525e-05,2.75298e-05,6.98825e-05,0.519163,0.140242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6360,-0.10472,45.2618,-0.197452,-89.2432,-6.64362e-05,0.000408776,-0.00400073,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77676e-05,3.51183e-05,7.78334e-05,8.3082e-05,7.71928e-05,0.000100249,5.7352e-05,4.26019e-05,1.34406e-05,0.137713,0.24765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6361,-0.122173,45.2618,-0.197453,-89.2433,-6.6436e-05,0.000408634,-0.00400089,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13335e-05,9.77851e-05,7.10712e-06,8.78225e-05,5.8283e-05,5.10665e-05,8.5439e-05,2.55852e-05,2.81407e-05,0.390687,0.464028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6362,-0.139626,45.2618,-0.197454,-89.2434,-6.64357e-05,0.000408448,-0.0040011,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108958,5.80544e-05,5.70072e-05,4.3585e-05,8.1915e-05,4.61812e-05,2.75127e-05,4.15006e-05,2.82104e-05,0.245716,0.421049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6363,-0.15708,45.2618,-0.197455,-89.2435,-6.64355e-05,0.000408299,-0.00400127,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000157834,8.06703e-05,1.80623e-05,5.87415e-05,5.35026e-05,6.18385e-05,6.57716e-05,3.72768e-05,4.52872e-05,0.428501,0.22072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6364,-0.174533,45.2618,-0.197456,-89.2436,-6.64353e-05,0.000408158,-0.00400143,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.02856e-05,0.000132327,3.17367e-05,6.78313e-05,6.82026e-05,4.27436e-05,6.27202e-05,4.28973e-05,1.95355e-05,0.439705,0.280703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6365,-0.191986,45.2618,-0.197456,-89.2437,-6.6435e-05,0.000408026,-0.00400158,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100259,9.44694e-05,8.63361e-05,4.12233e-05,3.80572e-05,3.22124e-05,5.40392e-05,5.10083e-05,5.36103e-05,0.46739,0.334973,0.455534,0,0,0,0,0,0,0,0,0,0,0,0,0,
6366,-0.20944,45.2618,-0.197457,-89.2438,-6.64348e-05,0.000407902,-0.00400172,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32361e-05,0.000133498,5.67262e-05,7.21619e-05,6.06842e-05,3.77416e-05,4.86616e-05,7.23571e-05,3.94162e-05,0.424746,0.39195,0.286301,0,0,0,0,0,0,0,0,0,0,0,0,0,
6367,-0.226893,45.2618,-0.197458,-89.2439,-6.64346e-05,0.000407785,-0.00400185,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85231e-05,3.9822e-05,7.19519e-05,5.7793e-05,3.01333e-05,7.57483e-05,2.05029e-05,2.40539e-05,5.15348e-05,0.26141,0.529611,0.187026,0,0,0,0,0,0,0,0,0,0,0,0,0,
6368,-0.244346,45.2618,-0.197458,-89.2439,-6.64344e-05,0.000407675,-0.00400197,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.68312e-05,8.265e-05,8.09436e-05,5.37858e-05,8.654e-05,6.11594e-05,5.47595e-05,6.82098e-05,2.85958e-05,4.71421e-05,0.086076,0.486968,0,0,0,0,0,0,0,0,0,0,0,0,0,
6369,-0.261799,45.2618,-0.197459,-89.244,-6.64342e-05,0.000407555,-0.0040021,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000144463,4.49459e-05,6.37436e-05,4.08169e-05,7.097e-05,8.3049e-05,6.43951e-05,3.87617e-05,3.79595e-05,4.63615e-05,0.240702,0.299663,0,0,0,0,0,0,0,0,0,0,0,0,0,
6370,-0.279253,45.2618,-0.19746,-89.2441,-6.6434e-05,0.000407459,-0.0040022,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000102371,7.93347e-05,4.73668e-05,7.49319e-05,4.04937e-05,3.02495e-05,6.61958e-05,7.19882e-05,8.25512e-05,3.82807e-05,0.414553,0.115361,0,0,0,0,0,0,0,0,0,0,0,0,0,
6371,-0.296706,45.2618,-0.19746,-89.2441,-6.64338e-05,0.000407368,-0.0040023,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43076e-05,6.83813e-05,3.92324e-05,8.79266e-05,6.55314e-05,6.84167e-05,3.59102e-05,3.36068e-05,4.70926e-05,2.69505e-05,0.347856,0.306464,0.452992,0,0,0,0,0,0,0,0,0,0,0,0,
6372,-0.314159,45.2618,-0.197461,-89.2442,-6.64337e-05,0.000407283,-0.00400239,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77326e-05,0.000127358,4.39817e-05,7.99618e-05,6.4876e-05,9.42557e-05,7.08196e-05,1.67434e-05,2.09113e-05,3.84439e-05,0.456943,0.436912,0.564641,0,0,0,0,0,0,0,0,0,0,0,0,
6373,-0.331613,45.2618,-0.197461,-89.2442,-6.64336e-05,0.000407216,-0.00400246,0.999992,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45646e-05,0.000101448,4.86824e-05,5.62933e-05,6.32653e-05,6.63952e-05,5.56709e-05,5.32221e-05,3.80914e-05,4.95991e-05,2.80041e-05,0.187027,0.163035,0,0,0,0,0,0,0,0,0,0,0,0,
6374,-0.349066,45.2618,-0.197462,-89.2443,-6.64334e-05,0.000407139,-0.00400254,0.999992,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86238e-05,2.49314e-05,3.5531e-05,8.61556e-05,5.00532e-05,5.69334e-05,2.61726e-05,5.47887e-05,3.99981e-05,3.77587e-05,4.03262e-05,0.344048,0.257577,0,0,0,0,0,0,0,0,0,0,0,0,
6375,-0.366519,45.2618,-0.197462,-89.2443,-6.64332e-05,0.000407068,-0.00400261,0.999992,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.02187e-05,0.000109943,9.48877e-05,5.45943e-05,5.88884e-05,6.42614e-05,2.20501e-05,6.08142e-05,3.23153e-05,3.40682e-05,3.07877e-05,0.260336,0.273809,0.341437,0,0,0,0,0,0,0,0,0,0,0,
6376,-0.383972,45.2618,-0.197462,-89.2444,-6.64331e-05,0.000407,-0.00400268,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93048e-05,5.264e-05,6.66493e-05,8.99534e-05,4.64947e-05,4.24855e-05,3.57646e-05,5.37389e-05,1.52796e-05,1.34771e-05,3.37554e-05,0.4164,0.451877,0.410018,0,0,0,0,0,0,0,0,0,0,0,
6377,-0.401426,45.2618,-0.197463,-89.2444,-6.6433e-05,0.000406937,-0.00400274,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45936e-05,9.46013e-05,5.44829e-05,9.71471e-05,4.69365e-05,6.15662e-05,5.22547e-05,2.64256e-05,3.82103e-05,3.28092e-05,5.88309e-05,5.05458e-05,0.283316,0.258416,0,0,0,0,0,0,0,0,0,0,0,
6378,-0.418879,45.2618,-0.197463,-89.2445,-6.64328e-05,0.000406887,-0.00400279,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13926e-05,8.16317e-05,3.59492e-05,1.41527e-05,6.10669e-05,8.42865e-05,5.31296e-05,2.3209e-05,5.34261e-05,6.06316e-05,3.02864e-05,4.67572e-05,0.0692234,0.193051,0,0,0,0,0,0,0,0,0,0,0,
6379,-0.436332,45.2618,-0.197463,-89.2445,-6.64327e-05,0.00040683,-0.00400285,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000130685,0.000125706,9.55831e-05,6.48309e-05,5.02007e-05,2.6439e-05,3.10142e-05,3.18883e-05,4.42295e-05,2.51627e-05,4.68337e-05,6.03659e-05,0.384552,0.216251,0.204428,0,0,0,0,0,0,0,0,0,0,
6380,-0.453786,45.2618,-0.197464,-89.2445,-6.64326e-05,0.000406786,-0.00400289,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.81824e-05,6.47843e-05,9.68847e-05,8.75967e-05,0.000112074,4.63452e-05,5.017e-05,3.50099e-05,3.08245e-05,5.46313e-05,6.87863e-06,9.10162e-05,0.27629,0.191876,0.23,0,0,0,0,0,0,0,0,0,0,
6381,-0.471239,45.2618,-0.197464,-89.2446,-6.64325e-05,0.000406743,-0.00400294,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94799e-05,6.59239e-05,4.60585e-05,5.56682e-05,7.54343e-05,6.64834e-05,6.0162e-05,4.05019e-05,3.80333e-05,2.91323e-05,4.40706e-05,9.11279e-05,0.000102392,0.233294,0.256293,0,0,0,0,0,0,0,0,0,0,
6382,-0.488692,45.2618,-0.197464,-89.2446,-6.64324e-05,0.000406695,-0.00400298,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71279e-05,9.29361e-05,5.72068e-05,3.92393e-05,0.00012372,9.25927e-05,4.45864e-05,4.44277e-05,1.22544e-05,2.50304e-05,8.18342e-05,3.0051e-05,3.81075e-05,0.287009,0.152851,0.362017,0,0,0,0,0,0,0,0,0,
6383,-0.506145,45.2618,-0.197464,-89.2446,-6.64323e-05,0.00040665,-0.00400303,0.999992,1.26211e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129837,7.7031e-05,4.09874e-05,7.58026e-05,3.31163e-05,5.54316e-05,4.9158e-05,2.59853e-05,5.3131e-05,4.02519e-05,3.27917e-05,0,8.26413e-05,0.0745398,0.178718,0.274437,0.00655254,0.0170472,0.0335266,0.0254161,0.00924875,0.00394817,0.000991892,0.000314769,0,
6384,-0.523599,45.2618,-0.197465,-89.2447,-6.64322e-05,0.000406614,-0.00400306,0.999992,3.78727e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49155e-05,8.67428e-05,9.41324e-05,2.57584e-05,7.53336e-05,3.79435e-05,8.63064e-05,3.98799e-05,4.70185e-05,5.50973e-05,5.25976e-05,4.35994e-05,5.96958e-05,0.000138186,0.000341485,0.000620733,0.0022958,0.0100765,0.00116523,0.0161962,0.00440099,0.0037049,0.00115988,0.000115392,0,
6385,-0.541052,45.2618,-0.197465,-89.2447,-6.64321e-05,0.000406574,-0.0040031,0.999992,1.89788e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6946e-05,7.82486e-05,4.71076e-05,0.000104561,6.53445e-05,5.04029e-05,8.63555e-05,4.861e-05,5.50255e-05,4.93041e-05,7.43664e-05,2.19623e-05,4.15048e-05,9.56135e-05,0.000291728,0.000917142,0.00169031,0.00425589,0.00539202,0.00840293,0.00917651,0.00330611,0.000293325,0.00025412,0,
6386,-0.558505,45.2618,-0.197465,-89.2447,-6.6432e-05,0.000406542,-0.00400313,0.999992,2.67925e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121781,7.20989e-05,7.96995e-05,4.92183e-05,5.2631e-05,4.44625e-05,3.41198e-05,4.34251e-05,4.96611e-05,3.67965e-05,1.66015e-05,5.81166e-05,3.98007e-05,0.000151954,0.00027721,0.000819368,0.00258607,0.00242675,0.00316993,0.00247288,0.00547278,0.00150478,0.00065826,0.000259851,0,
6387,-0.575959,45.2618,-0.197465,-89.2447,-6.64319e-05,0.0004065,-0.00400317,0.999992,1.72041e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.93804e-05,2.79563e-05,0.000144236,2.92622e-05,5.11187e-05,5.6105e-05,2.412e-05,3.53275e-05,3.23071e-05,4.50633e-05,5.0552e-05,4.75906e-05,7.38715e-05,0.000127727,0.00024608,0.000952121,0.00243797,0.00237113,0.00265291,0.00378195,0.0012413,0.00262236,0.00161489,0.000516098,0,
6388,-0.593412,45.2618,-0.197465,-89.2448,-6.64318e-05,0.000406472,-0.0040032,0.999992,2.72596e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57699e-05,7.36397e-05,7.1331e-05,5.20115e-05,8.40835e-05,4.60588e-05,6.4196e-05,5.74454e-05,3.39669e-05,4.34009e-05,3.27939e-05,3.92353e-05,4.10427e-05,7.3636e-05,0.000106274,0.000394225,0.00151009,0.00443357,0.00500095,0.00287874,0.00542757,0.00333658,0.000786327,0.000784032,0,
6389,-0.610865,45.2618,-0.197466,-89.2448,-6.64317e-05,0.000406445,-0.00400322,0.999992,3.62163e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000177512,7.0857e-05,0.000117015,3.44468e-05,8.89428e-05,5.71766e-05,4.21909e-05,6.30367e-05,4.65835e-05,3.03476e-05,6.57249e-05,4.99063e-05,7.11025e-06,4.89745e-05,0.000106821,0.000458011,0.00210832,0.00112778,0.00230269,0.00657567,0.00337448,0.002012,0.000790427,0.000211423,0,
6390,-0.628319,45.2618,-0.197466,-89.2448,-6.64316e-05,0.000406414,-0.00400325,0.999992,2.68657e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001125,0.000126245,5.87849e-05,9.59383e-05,7.09443e-05,5.26245e-05,5.37231e-05,4.99706e-05,4.92159e-05,4.14287e-05,2.56865e-05,6.02377e-05,3.23096e-05,3.17838e-05,0.000112104,0.00027617,0.000680692,0.000611236,0.0103965,0.0112555,0.00898446,0.00386401,0.000618978,7.46042e-05,0,
6391,-0.645772,45.2618,-0.197466,-89.2448,-6.64316e-05,0.00040639,-0.00400327,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000179132,6.92891e-05,6.81155e-05,7.15555e-05,4.60027e-05,5.19526e-05,4.70059e-05,3.73563e-05,4.13883e-05,3.61653e-05,4.37573e-05,4.27067e-05,3.0032e-05,3.85293e-05,4.76384e-05,0.000106416,0.000466324,0.00149068,0.00485779,0.014511,0.0142405,0.00540425,0.000244408,4.29444e-05,0,
6392,-0.663225,45.2618,-0.197466,-89.2448,-6.64315e-05,0.000406363,-0.0040033,0.999992,3.64676e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90806e-05,2.45446e-05,6.64945e-05,5.11214e-05,6.54613e-05,6.97461e-05,6.22327e-05,6.155e-05,7.04092e-05,3.52075e-05,2.49185e-05,3.17818e-05,2.95331e-05,2.11406e-05,2.89979e-05,5.095e-05,0.000320611,0.00271049,0.00656268,0.00457329,0.0188512,0.00175529,0.000609314,0.000105833,0,
6393,-0.680678,45.2618,-0.197466,-89.2448,-6.64314e-05,0.000406338,-0.00400332,0.999992,4.17419e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000140251,9.55827e-05,7.92243e-05,5.56381e-05,6.87118e-05,7.94353e-05,6.5406e-05,6.39154e-05,3.02729e-05,4.26197e-05,3.75192e-05,2.34399e-05,4.32044e-05,2.81834e-05,4.27095e-05,5.68906e-05,0.000304877,0.00252269,0.00740684,0.0141137,0.0214206,0.00891348,0.00178946,0.00039069,0,
6394,-0.698132,45.2618,-0.197466,-89.2449,-6.64313e-05,0.000406314,-0.00400334,0.999992,1.42414e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.36197e-05,0.000142779,8.58083e-05,9.05764e-05,4.82792e-05,7.42192e-05,8.61705e-05,2.38172e-05,5.39038e-05,1.75241e-05,5.60202e-05,2.29846e-05,4.39831e-05,2.82247e-05,3.31433e-05,9.02723e-05,0.000127427,0.00148782,0.00674072,0.0136606,0.013938,0.00454533,0.00193685,0.000649431,0,
6395,-0.715585,45.2618,-0.197466,-89.2449,-6.64312e-05,0.000406291,-0.00400336,0.999992,2.75888e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000113311,0.00014558,7.01946e-05,5.65487e-05,7.59346e-05,4.5245e-05,4.69407e-05,4.48388e-05,4.83812e-05,1.21787e-05,3.64982e-05,3.76708e-05,2.42884e-05,1.5948e-05,6.3843e-05,0.000125974,0.000148784,0.00195948,0.00482069,0.0175462,0.0295449,0.0092019,0.00281878,0.000459038,0,
6396,-0.733038,45.2618,-0.197466,-89.2449,-6.64312e-05,0.00040627,-0.00400338,0.999992,2.6072e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000143527,0.000115166,9.58249e-05,0.000116242,5.97594e-05,5.5584e-05,3.00573e-05,7.04589e-05,5.28518e-05,4.63586e-05,5.47692e-05,3.00882e-05,5.1438e-05,4.7134e-05,0.000114491,0.000299074,0.000584792,0.000700522,0.00628457,0.0157364,0.0244099,0.00335189,0.00096104,0.000248394,0,
6397,-0.750492,45.2618,-0.197467,-89.2449,-6.64311e-05,0.00040625,-0.0040034,0.999992,2.02171e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000142364,6.65323e-05,7.37098e-05,9.91289e-05,6.19456e-05,7.19303e-06,6.78191e-05,4.81397e-05,5.3469e-05,2.82814e-05,3.07646e-05,1.7921e-05,7.65219e-06,7.91704e-05,0.000139703,0.000464014,0.000807245,0.00228187,0.0065318,0.0108885,0.0148613,0.00442792,0.000955226,0.000372371,0,
6398,-0.767945,45.2618,-0.197467,-89.2449,-6.6431e-05,0.000406234,-0.00400341,0.999992,4.30886e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117988,8.75325e-05,5.54481e-05,9.4118e-05,0.000107199,6.60286e-05,5.08203e-05,3.89198e-05,1.85992e-06,4.08415e-05,2.96987e-05,4.48985e-05,2.56552e-05,4.63054e-05,4.64785e-05,0.000217866,0.000311341,0.00178033,0.00697336,0.0104275,0.0278531,0.00729062,0.00124422,0.000272225,0,
6399,-0.785398,45.2618,-0.197467,-89.2449,-6.6431e-05,0.000406216,-0.00400342,0.999992,3.97126e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124719,0.000149921,8.56885e-05,9.31352e-05,0.000106868,6.4896e-05,6.09888e-05,1.3184e-05,2.8195e-05,3.70966e-05,5.73419e-05,3.06113e-05,4.72997e-05,3.3328e-05,2.80225e-05,0.000142599,0.000346643,0.00158509,0.00298437,0.03229,0.0325878,0.00632674,0.00133729,0.000328564,0,
