frame,angle_head,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,raw
5885,0.610865,45.0571,0.0197274,-90.8671,-1.40335e-05,0.00021544,0.000626011,1,2.59462e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23867e-05,7.2544e-05,3.99462e-05,3.59093e-05,6.31812e-05,3.08212e-05,2.88628e-05,7.55919e-06,1.66384e-05,3.11878e-05,2.50199e-05,3.25813e-05,9.40594e-06,2.89981e-05,1.30877e-05,2.98852e-05,1.47694e-05,1.44917e-06,7.6716e-05,0.000214625,0.000412908,0.00133457,0.00276621,0.00208206,0.0034172,0.00201119,0.000838913,0.000701317,0.000490439,9.73339e-05,2.09022e-05,7.68323e-06,2.15101e-05,0,0,
5886,0.628319,45.0571,0.0197275,-90.8672,-1.40335e-05,0.00021544,0.000626024,1,9.57477e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51801e-05,3.10796e-05,7.0613e-05,6.72413e-05,6.18961e-05,4.65836e-05,4.3569e-05,2.19575e-05,1.829e-05,2.18318e-05,3.04427e-05,3.32207e-05,1.92741e-05,2.32124e-05,1.82852e-05,1.94788e-05,2.337e-05,5.31276e-05,0.000129473,0.000201694,0.000562558,0.00214536,0.00339563,0.00172819,0.00524934,0.00225682,0.00151311,0.000415334,0.000184181,1.77894e-05,3.08564e-06,2.63402e-05,5.56022e-05,0,0,
5887,0.645772,45.0571,0.0197276,-90.8672,-1.40335e-05,0.00021544,0.000626037,1,1.43875e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22998e-05,3.71066e-05,3.34148e-05,4.47614e-05,6.10829e-05,4.00737e-05,3.64642e-05,4.88051e-05,6.07268e-05,1.54721e-05,2.42087e-05,1.33513e-05,2.60876e-05,1.69122e-05,2.86959e-05,2.96849e-05,1.54736e-05,6.77308e-05,5.0845e-05,0.000265831,0.000896978,0.00278024,0.00711843,0.00789818,0.00252539,0.00277881,0.00119299,0.000222063,3.50454e-05,3.55951e-06,2.24525e-05,0.000104534,0.000495431,0.00142756,0,
5888,0.663225,45.0571,0.0197276,-90.8672,-1.40335e-05,0.00021544,0.000626047,1,3.08658e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17024e-05,5.08025e-05,3.43295e-05,3.19486e-05,4.19664e-05,3.68583e-05,4.11928e-05,2.82819e-05,4.28596e-05,2.58459e-05,2.83765e-05,3.10013e-05,1.33029e-05,2.73455e-05,4.92764e-05,2.96044e-05,4.75039e-05,8.55751e-05,0.000252905,0.000598313,0.00194373,0.00779097,0.0124205,0.00168339,0.00610984,0.00401449,0.000637956,8.20177e-05,2.53194e-05,5.38059e-06,4.05304e-05,0.000294314,0.000729399,0,0,
5889,0.680678,45.0571,0.0197277,-90.8672,-1.40335e-05,0.00021544,0.000626058,1,2.09823e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34268e-05,6.30818e-05,2.25665e-05,1.92051e-05,4.51584e-05,5.53127e-05,5.82473e-05,4.05868e-05,3.94683e-05,2.51166e-05,2.02938e-05,2.46611e-05,2.24232e-05,1.38239e-05,4.84301e-05,5.82448e-05,9.3898e-05,0.000138795,0.000566043,0.0010374,0.00365705,0,0.00817125,0.00778133,0.0104057,0.00180047,0.000411109,3.17599e-05,5.51689e-06,1.35877e-05,0.000124907,0.000192093,0,0,0,
5890,0.698132,45.0571,0.0197278,-90.8672,-1.40335e-05,0.00021544,0.000626071,1,1.32599e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34453e-05,5.85686e-05,3.30971e-05,1.90723e-05,3.26213e-05,3.98742e-05,3.81165e-05,3.64655e-05,3.1833e-05,2.12327e-05,2.59778e-05,2.40266e-05,3.05629e-05,2.43551e-05,4.61837e-05,6.37981e-05,8.02362e-05,0.000202914,0.000527603,0.00129976,0.00321171,0.0193893,0.0235688,0.0237996,0.00983352,0.000979521,0.000268719,1.10002e-05,5.16085e-06,3.91218e-05,0.00012812,0,0,0,0,
5891,0.715585,45.0571,0.0197278,-90.8672,-1.40335e-05,0.00021544,0.000626081,1,9.3519e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12731e-05,3.32918e-05,3.01484e-05,3.7617e-05,2.91628e-05,4.22624e-05,3.75297e-05,8.51408e-06,2.63516e-05,2.7453e-05,1.32963e-05,2.44899e-05,1.38293e-05,1.09078e-05,1.76001e-05,6.0485e-05,7.26111e-05,0.000383367,0.000701274,0.00142483,0.0048003,0.0183086,0.0279213,0.0225072,0.0102447,0.00173422,0.00031472,1.89162e-05,5.4836e-06,3.53616e-05,0,0,0,0,0,
5892,0.733038,45.0571,0.0197279,-90.8672,-1.40335e-05,0.00021544,0.000626089,1,3.03715e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05808e-05,4.3599e-05,2.33176e-05,1.0166e-05,4.31836e-05,4.45626e-05,9.07186e-06,3.67392e-05,5.79379e-05,1.7849e-05,4.65544e-05,3.49688e-05,2.06462e-05,2.15431e-05,2.2827e-05,3.76156e-05,7.1594e-05,0.000178339,0.000192083,0.000487545,0.00121823,0.00510738,0.0496307,0.0394466,0.0191747,0.00743174,0.00195811,0.000443381,2.31997e-05,3.80578e-06,0,0,0,0,0,0,
5893,0.750492,45.0571,0.0197279,-90.8673,-1.40335e-05,0.00021544,0.000626097,1,1.46743e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81235e-05,4.30837e-05,2.87145e-05,2.79456e-05,2.04939e-05,5.04267e-05,5.12645e-05,3.78234e-05,2.76055e-05,4.44838e-05,1.27e-05,2.93158e-05,3.11081e-05,3.3432e-05,1.35216e-05,5.0806e-05,9.11369e-05,0.000204528,0.000611119,0.000756806,0.00311468,0.00793294,0.0166922,0.0378159,0.0356127,0.0104942,0.000430812,0.000265994,3.43715e-05,9.5671e-06,0,0,0,0,0,0,
5894,0.767945,45.0571,0.019728,-90.8673,-1.40335e-05,0.00021544,0.000626106,1,5.58234e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40235e-05,2.37273e-05,2.17112e-05,2.39909e-05,3.05412e-05,1.39178e-05,3.67397e-05,3.65726e-05,4.58596e-05,1.88177e-05,2.15129e-05,2.5147e-05,2.20057e-05,9.85326e-06,4.43914e-05,8.65315e-05,0.000111153,0.000160787,0.000902022,0.00127274,0.0124533,0.0131652,0.0413635,0.0119812,0.014725,0.00290343,0.000299631,2.37659e-05,4.83939e-06,0,0,0,0,0,0,
5895,0.785398,45.0571,0.019728,-90.8673,-1.40335e-05,0.00021544,0.000626114,1,3.63021e-06,-0,0,0,0,0,0,0,0,0,0,0,0,5.04646e-05,5.70565e-05,5.82248e-05,2.248e-05,3.04148e-05,2.14134e-05,1.99732e-05,4.11931e-05,3.94274e-05,1.85966e-05,2.2854e-05,1.35359e-05,9.78791e-06,2.48312e-05,2.3977e-05,1.7135e-05,2.52886e-05,8.90506e-05,0.000162352,0.000481816,0.000847306,0.00176268,0.00735022,0.036345,0.0201188,0.0310313,0.0136398,0.0012951,0.000259094,1.92582e-05,1.02734e-05,4.68734e-05,0,0,0,0,0,
5896,0.802851,45.0571,0.0197281,-90.8673,-1.40335e-05,0.00021544,0.000626121,1,2.13442e-06,0,0,0,0,0,0,0,0,0,0,0,0,3.32104e-05,4.24485e-05,3.79957e-05,3.66956e-05,2.86942e-05,1.46861e-05,2.06931e-05,5.83079e-05,3.85836e-05,4.44512e-05,3.93719e-05,4.17713e-05,1.73207e-05,5.61833e-06,1.47255e-05,2.62011e-05,8.48336e-06,8.00328e-05,0.000625452,0.000755469,0.000979326,0.00413408,0.0124042,0.016462,0.0216149,0.018655,0.00665782,0.00294189,0.000133395,9.25742e-06,4.07073e-05,0.000302815,0,0,0,0,0,
5897,0.820305,45.0571,0.0197281,-90.8673,-1.40335e-05,0.00021544,0.000626128,1,1.24799e-06,0,0,0,0,0,0,0,0,0,0,0,0,9.81986e-05,4.31049e-05,4.07173e-05,2.25682e-05,2.2428e-05,2.40885e-05,3.21868e-05,2.53993e-05,1.32872e-05,2.99134e-05,2.3433e-05,2.73188e-05,3.24768e-05,2.73514e-05,1.67796e-05,1.31324e-05,5.31692e-05,0.000118445,0.000243307,0.000220563,0.00163021,0.0036277,0.00358918,0.0130281,0.0122387,0.00530167,0.00889766,0.000875856,7.7872e-05,9.92442e-06,6.58925e-05,0.000586677,0.000943426,0,0,0,0,
5898,0.837758,45.0571,0.0197282,-90.8673,-1.40335e-05,0.00021544,0.000626134,1,3.06992e-07,0,0,0,0,0,0,0,0,0,0,0,7.23837e-05,3.16882e-05,4.89358e-05,4.57824e-05,9.23204e-06,2.55066e-05,2.43382e-05,3.48933e-05,2.78542e-05,3.21562e-05,4.84094e-05,2.78081e-05,2.71981e-05,2.06221e-05,2.54377e-05,1.7975e-05,2.04662e-05,3.58403e-05,0.000175962,0.000452345,0.000353773,0.0012053,0.00169481,0.00292784,0.00586275,0.00481005,0.0031984,0.00302527,0.000958909,3.84892e-05,7.10449e-06,8.2797e-05,0.000120198,0,0,0,0,0,
5899,0.855211,45.0571,0.0197282,-90.8673,-1.40336e-05,0.00021544,0.00062614,1,2.98399e-06,0,0,0,0,0,0,0,0,0,0,0,0.00011815,8.51897e-05,7.30495e-05,1.30247e-05,2.37e-05,2.5665e-05,2.54025e-05,2.47339e-05,5.10656e-05,3.3608e-05,1.33817e-05,3.07344e-05,2.85015e-05,1.51262e-05,1.29584e-05,3.51584e-05,2.0793e-05,4.21359e-05,0.000201167,0.000566501,0.000343873,0.00120519,0.00146549,0.00171647,0.00294582,0.00176812,0.00151877,0.00105795,0.000197177,4.76134e-05,3.69241e-06,4.87386e-05,0,0,0,0,0,0,
5900,0.872665,45.0571,0.0197282,-90.8673,-1.40336e-05,0.00021544,0.000626145,1,2.97521e-06,0,0,0,0,0,0,0,0,0,0,0,0.000107183,7.28929e-05,2.34403e-05,3.37014e-05,2.65339e-05,1.84984e-05,1.36967e-05,2.61441e-05,3.82256e-05,3.1056e-05,2.40423e-05,3.51092e-05,2.90656e-05,2.32667e-05,2.62193e-05,2.01088e-05,2.75546e-05,4.84005e-05,0.000100766,0.000269626,0.000330323,0.000654165,0.0004578,0.000266484,0.000687617,0.00065274,0.000294799,6.01398e-05,4.90817e-05,1.19264e-05,3.25059e-06,2.60793e-05,0,0,0,0,0,0,
5901,0.890118,45.0571,0.0197282,-90.8673,-1.40336e-05,0.00021544,0.000626149,1,7.86258e-07,0,0,0,0,0,0,0,0,0,0,-0,5.49554e-05,6.77079e-05,4.07868e-05,2.25151e-05,2.43768e-05,1.3317e-05,1.29267e-05,2.90849e-05,2.51993e-05,6.96388e-06,5.13603e-05,4.0796e-05,3.8759e-05,3.40491e-05,3.04017e-05,8.28851e-06,4.2452e-05,1.87121e-05,0.000249092,0.000671517,0.000441701,0.000570517,0.000248164,0.000577314,0.000244865,0.000438836,9.67536e-05,1.86723e-05,9.37717e-06,5.21939e-06,3.1875e-06,5.31015e-06,0,0,0,0,0,0,
5902,0.907571,45.0571,0.0197283,-90.8673,-1.40336e-05,0.00021544,0.000626154,1,2.69438e-06,0,0,0,0,0,0,0,0,0,0,0,0.000146931,4.82017e-05,2.65187e-05,3.58167e-05,1.70004e-05,1.40553e-05,3.09935e-05,2.11796e-05,3.15147e-05,5.22841e-05,4.2544e-05,3.90395e-05,3.37822e-05,3.30542e-05,2.67879e-05,1.3604e-05,1.96437e-05,2.44683e-05,0.00011154,0.000725864,0.000450202,0.000330595,0.000208991,0.000175253,0.00010021,6.7517e-05,6.68876e-05,2.43095e-05,8.69629e-06,3.58647e-06,3.36223e-06,2.01835e-05,2.16898e-05,0,0,0,0,0,
5903,0.925025,45.0571,0.0197283,-90.8673,-1.40336e-05,0.00021544,0.000626159,1,3.95104e-06,0,0,0,0,0,0,0,0,0,0,7.70387e-05,8.47705e-05,4.25684e-05,1.9419e-05,2.20832e-05,8.20703e-06,8.70467e-06,0,2.59605e-05,6.07004e-05,4.17463e-05,2.82024e-05,3.76692e-05,1.62243e-05,3.37256e-05,1.94238e-05,2.8606e-05,4.48099e-05,4.34785e-05,8.06548e-05,0.000501964,0.000397122,0.000114298,0.000126234,8.0408e-05,0.000133788,0,5.99673e-05,1.98712e-05,2.21376e-05,5.56588e-06,5.81273e-06,8.83196e-06,4.49524e-05,8.19121e-05,0,0,0,0,
5904,0.942478,45.0571,0.0197283,-90.8673,-1.40336e-05,0.00021544,0.000626163,1,3.29777e-06,0,0,0,0,0,0,0,0,0,0,0.000105717,9.22543e-05,4.92102e-05,2.37952e-05,1.94098e-05,1.17869e-05,7.09546e-06,0,7.24058e-06,4.22697e-05,2.59569e-05,4.24757e-05,1.5822e-05,2.28619e-05,2.52902e-05,2.22912e-05,2.36167e-05,3.14283e-05,4.96913e-05,0.000211282,0.000392498,0.000251484,0.00011954,5.71839e-05,2.42396e-05,3.97676e-05,0,0,3.12922e-05,4.23283e-05,4.11838e-06,5.35666e-06,8.2244e-06,3.90299e-05,0.00010089,0,0,0,0,
5905,0.959931,45.0571,0.0197284,-90.8673,-1.40336e-05,0.00021544,0.000626168,1,4.14089e-06,0,0,0,0,0,0,0,0,0,0,7.71446e-05,9.42699e-05,4.74049e-05,1.21276e-05,1.6651e-05,8.37019e-06,0,0,0,2.54934e-05,4.32802e-05,3.25407e-05,2.16728e-05,3.27836e-05,9.51597e-06,2.5577e-05,3.12764e-05,4.82785e-05,8.40076e-05,5.56141e-05,0.000314647,0.000126365,4.56475e-05,2.30145e-05,2.26813e-05,0,0,0,0,0,2.35862e-05,1.16023e-05,6.45717e-06,7.87274e-06,6.60511e-05,0,0,0,0,
5906,0.977384,45.0571,0.0197284,-90.8674,-1.40336e-05,0.00021544,0.000626172,1,1.34255e-06,0,0,0,0,0,0,0,0,0,0,0.000171139,7.37314e-05,2.9498e-05,1.09219e-05,1.61783e-05,8.08162e-06,0,0,0,4.07632e-05,3.7921e-05,3.28314e-05,2.10625e-05,1.5774e-05,1.87736e-05,2.7585e-05,3.45665e-05,7.84606e-05,2.53657e-05,5.84404e-05,9.33918e-05,5.08727e-05,3.67812e-05,2.50856e-06,1.66234e-05,0,0,0,0,0,5.59492e-05,4.34933e-05,2.27006e-05,1.79964e-06,3.73672e-05,0,0,0,0,
5907,0.994838,45.0571,0.0197284,-90.8674,-1.40336e-05,0.00021544,0.000626176,1,3.35211e-06,0,0,0,0,0,0,9.87456e-05,0,0,0,9.44663e-05,8.75176e-05,3.06413e-05,1.38624e-05,1.29553e-05,1.62492e-06,0,0,0,0,4.5895e-05,2.625e-05,4.55675e-05,4.30701e-05,3.40376e-05,1.44881e-05,3.7417e-05,2.98007e-05,8.44616e-05,0.000181772,7.28451e-05,9.98286e-06,2.03627e-05,8.26198e-06,0,0,0,0,0,0,0.000245483,0.000165726,0.000160154,1.36305e-05,6.54565e-05,0.000189969,0,0,0,
5908,1.01229,45.0571,0.0197284,-90.8674,-1.40336e-05,0.00021544,0.00062618,1,2.00519e-06,0,0,0,0,0,0,0.000120715,0,0,0,8.48724e-05,5.84162e-05,2.60283e-05,1.22915e-05,2.98543e-06,2.75558e-06,0,0,0,0,4.37573e-05,2.77274e-05,3.15663e-05,4.49984e-05,3.55884e-05,2.35071e-05,3.31171e-05,3.43254e-05,5.99056e-05,0.000110114,4.00283e-05,3.91907e-05,3.85356e-05,1.09628e-05,0,0,0,0,0,0,0.00035257,0.000718825,0.000349992,2.34491e-05,3.79432e-05,0.00018406,0,0,0,
5909,1.02974,45.0571,0.0197285,-90.8674,-1.40336e-05,0.00021544,0.000626183,1,3.54933e-06,0,0,0,0,0,0,7.80894e-05,0,0,0,0.000132581,6.33675e-05,3.16268e-05,5.1758e-06,3.75969e-06,2.33155e-06,0,0,0,0,0,2.06912e-05,7.3607e-06,2.52895e-05,2.0424e-05,1.1634e-05,2.27725e-05,4.14986e-05,0.000136131,4.03558e-05,5.86766e-05,3.70908e-05,5.75799e-05,4.79934e-05,0,0,0,0,0,0,0.000596709,0.000493761,0.000157125,1.72818e-05,1.56287e-05,4.39436e-05,0,0,0,
5910,1.0472,45.0571,0.0197285,-90.8674,-1.40336e-05,0.00021544,0.000626186,1,2.25041e-06,0,0,0,0,0,0,0.000123786,0,0,0,0.000119172,6.55529e-05,1.39214e-05,6.18636e-06,1.61081e-06,0,0,0,0,0,0,0,3.33651e-05,2.48035e-05,1.73094e-05,2.51202e-05,3.98663e-05,1.26414e-05,7.26687e-05,0.000154457,0.000162338,7.83515e-05,0.000114461,0,0,0,0,0,0,0,0.00106033,0.000708052,3.38244e-05,9.30007e-06,1.45551e-05,9.9396e-05,0,0,0,
5911,1.06465,45.0571,0.0197285,-90.8674,-1.40336e-05,0.00021544,0.000626189,1,2.75835e-06,0,0,0,0,0,0,0,0,0,0,7.41286e-05,5.27725e-05,1.63595e-05,4.47222e-06,1.82272e-06,0,0,0,0,0,0,0,3.71349e-05,3.69628e-05,3.87491e-05,1.19776e-05,1.86475e-05,6.25338e-05,7.86035e-05,7.33558e-05,0.000212363,0.000228165,0.000197155,0,0,0,0,0,0,0,0.00110782,0.00103017,4.76921e-05,4.9206e-06,2.10109e-05,6.0872e-05,0,0,0,
5912,1.0821,45.0571,0.0197285,-90.8674,-1.40336e-05,0.00021544,0.000626192,1,4.84208e-06,0,0,0,0,0,0,0,0,0,0,7.3898e-05,4.40612e-05,3.05987e-05,9.79637e-06,8.96338e-07,0,0,0,0,0,0,0,0,2.05518e-05,3.13194e-05,1.24311e-05,3.77145e-05,5.33433e-05,0.000108545,0.000248449,0.000176409,0.000153188,0.000191529,3.64949e-05,9.04896e-06,5.33854e-06,6.10425e-06,0,0,0,0.00204267,0.000198179,4.5652e-05,3.22735e-06,2.235e-05,3.82838e-05,0,0,0,
5913,1.09956,45.0571,0.0197285,-90.8674,-1.40336e-05,0.00021544,0.000626195,1,2.28837e-06,0,0,0,0,0,0,0,0,0,0,6.4836e-05,2.72335e-05,7.30543e-06,8.74132e-06,6.02224e-06,0,0,0,0,0,0,0,0,1.21376e-05,1.45624e-05,6.79726e-06,2.41188e-05,6.1208e-05,0.000117849,0.000108745,0.000249664,0.000218771,0.000102431,2.04818e-05,8.84996e-06,2.21012e-06,1.16597e-05,0,0,0,0,0.000313812,5.00059e-05,7.55437e-06,8.56782e-06,0,0,0,0,
5914,1.11701,45.0571,0.0197285,-90.8674,-1.40336e-05,0.00021544,0.000626197,1,2.12924e-06,0,0,0,0,0,0,0,0,0,0,8.20644e-05,3.52787e-05,1.50307e-05,1.05642e-05,4.58112e-06,0,0,0,0,0,0,-0,0,2.16115e-05,4.10882e-05,2.39942e-05,4.92549e-06,4.25968e-05,7.565e-05,0.000284761,0.000279169,0.000286619,7.98088e-05,2.90025e-05,4.57977e-06,1.51345e-05,0,0,0,0,0,0.00024311,3.08463e-05,4.27722e-06,3.65263e-06,0,0,0,0,
5915,1.13446,45.0571,0.0197286,-90.8674,-1.40336e-05,0.00021544,0.000626199,1,4.03326e-06,0,-0,0,0,0,0,0,0,0,0,8.45781e-05,1.11104e-05,1.40762e-05,8.8342e-06,4.75526e-06,2.85176e-06,0,0,0,0,0,0,0,1.83502e-05,8.32862e-06,2.19416e-05,6.39665e-06,3.42452e-05,0.000110748,0.00015579,0.000194496,0.0004909,0.000236047,5.13036e-05,5.75701e-06,1.70354e-05,0,0,0,0,0,7.99135e-05,3.30383e-05,8.85422e-06,0,0,0,0,0,
5916,1.15192,45.0571,0.0197286,-90.8674,-1.40336e-05,0.00021544,0.000626201,1,3.06822e-06,0,0,0,0,0,0,0,0,0,0,9.97513e-05,2.79564e-05,1.4784e-05,2.11376e-05,6.99562e-06,2.49926e-06,0,0,0,0,0,0,0,2.40446e-05,3.0493e-05,1.61987e-05,4.91233e-06,5.69785e-05,0.000107867,0.000259924,0.000433834,0.000410244,0.000261285,7.24171e-05,4.22177e-06,1.01406e-05,0,0,0,0,0,0,3.90813e-05,1.03473e-05,0,0,0,0,0,
5917,1.16937,45.0571,0.0197286,-90.8674,-1.40336e-05,0.00021544,0.000626204,1,2.34376e-06,0,0,0,0,0,0,0,0,0,0,2.94621e-05,4.37041e-05,1.99034e-05,1.16641e-05,1.09911e-05,5.31516e-06,0,0,0,0,0,0,0,2.15032e-05,1.22425e-05,9.04317e-06,1.13786e-05,5.8404e-05,0.000124117,0.000126107,0.000356535,0.000493636,0.000433255,0.000116361,7.26846e-06,7.67696e-06,0,0,0,0,0,0,1.90634e-05,2.08827e-05,0,0,0,0,0,
5918,1.18682,45.0571,0.0197286,-90.8674,-1.40336e-05,0.00021544,0.000626206,1,7.07882e-07,0,0,0,0,0,0,0,0,0,0,4.7631e-05,6.62489e-05,2.46104e-05,1.03667e-05,1.00353e-05,5.13727e-06,0,0,0,0,0,0,0,2.55615e-05,2.01163e-05,3.17056e-05,5.7433e-05,6.85961e-05,8.81819e-05,0.000231891,0.000582963,0.000525977,0.000102791,0.000136388,3.82284e-05,9.12089e-06,2.1531e-05,0,0,0,0,0,3.95587e-05,0,0,0,0,0,0,
5919,1.20428,45.0571,0.0197286,-90.8674,-1.40336e-05,0.00021544,0.000626207,1,3.93443e-06,0,0,0,0,0,0,0,0,0,0,5.79573e-05,1.00667e-05,5.57583e-05,2.76234e-05,5.66662e-07,1.08335e-05,0,0,0,0,0,0,0,2.04981e-05,2.61628e-05,1.74384e-05,5.24075e-05,0.000178388,0.000253618,0.000303772,0.000112698,0.000556405,0.000325074,0.000203877,5.87329e-05,4.31904e-06,3.13531e-05,0,0,0,0,0,0,0,0,0,0,0,0,
5920,1.22173,45.0571,0.0197286,-90.8674,-1.40336e-05,0.00021544,0.000626209,1,1.12579e-06,0,0,0,0,0,0,0,0,0,0,3.13397e-05,6.83742e-05,4.56156e-05,3.6429e-05,1.55177e-05,4.03225e-06,0,0,0,0,0,0,0,4.44544e-05,4.5071e-05,7.07418e-05,0.000149522,0.000183344,0.000256276,0.000144045,0.00010281,0.000164707,0.000289706,0.000351442,3.4142e-05,7.86554e-06,4.22354e-05,0,0,0,0,0,0,0,0,0,0,0,0,
5921,1.23918,45.0571,0.0197286,-90.8674,-1.40336e-05,0.00021544,0.00062621,1,1.42642e-06,0,0,0,0,0,0,0,0,0,0,0.000136419,3.57396e-05,4.97259e-05,5.44919e-05,4.97668e-06,6.6859e-06,0,0,0,0,0,0,0,1.4967e-05,2.99425e-05,0.000117796,0.000231254,0.00023023,0.000128887,4.70383e-05,0,0,0.00019421,0.000269724,4.87594e-05,3.61614e-06,4.08401e-05,3.54233e-05,0,0,0,0,0,0,0,0,0,0.00416145,0,
5922,1.25664,45.0571,0.0197286,-90.8674,-1.40336e-05,0.00021544,0.000626212,1,1.76158e-06,0,0,0,0,0,0,0,0,0,0,7.4005e-05,6.96631e-05,5.24048e-05,2.44573e-05,1.40118e-05,1.21161e-05,0,0,0,0,0,0,2.82008e-05,1.43022e-05,9.40332e-05,0.000143701,0.000264174,7.8845e-05,3.32601e-05,4.27857e-06,0,0,0,0.000114508,2.21159e-05,8.84364e-06,3.42678e-05,7.18598e-05,0,0,0,0,0,0,0,0,0,0.0122585,0,
5923,1.27409,45.0571,0.0197286,-90.8674,-1.40336e-05,0.00021544,0.000626213,1,1.32696e-06,0,0,0,0,0,0,0,0,0,0,0.000113418,4.77603e-05,6.70262e-05,5.44931e-05,3.9112e-05,1.19195e-05,6.92816e-06,0,0,0,0,9.23285e-06,9.9223e-06,5.04435e-05,5.73393e-05,6.27293e-05,0.000108685,3.85404e-05,5.91587e-06,1.54599e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258617,0,
5924,1.29154,45.0571,0.0197286,-90.8674,-1.40336e-05,0.00021544,0.000626214,1,1.7685e-06,0,0,0,0,0,0,0,0,0,0,9.69444e-05,8.2236e-05,0.000102099,6.61695e-05,2.9442e-05,1.71851e-05,4.40428e-06,0,0,0,1.73497e-05,2.80294e-05,6.74578e-05,9.26114e-05,0.000260827,0.000221206,2.60712e-05,9.4963e-06,4.71647e-06,3.82831e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439624,0,
5925,1.309,45.0571,0.0197287,-90.8674,-1.40336e-05,0.00021544,0.000626216,1,3.74667e-06,0,0,0,0,0,0,0,0,0,0,0.000100746,0.000125515,8.43371e-05,6.42174e-05,3.08425e-05,1.12665e-05,7.12964e-06,0,0,2.79591e-05,2.94343e-05,3.74528e-05,4.78432e-05,0.000194524,6.82894e-05,0.000117353,1.83251e-05,8.4429e-07,5.53244e-06,1.3395e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5926,1.32645,45.0571,0.0197287,-90.8674,-1.40336e-05,0.00021544,0.000626217,1,2.55805e-06,0,0,0,0,0,0,0,0,0,0,0.00012863,0.00012545,8.20965e-05,0.000108844,4.85348e-05,2.10182e-05,1.19151e-05,0,1.74017e-05,1.59977e-05,2.53933e-05,4.33332e-05,9.57922e-06,0.000167412,5.24176e-05,7.55224e-05,1.97526e-05,2.78594e-06,1.01373e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5927,1.3439,45.0571,0.0197287,-90.8674,-1.40336e-05,0.00021544,0.000626218,1,2.77538e-06,0,0,0,0,0,0,0,0,0,0,0.000186331,0.000181348,0.000153802,0.000102826,1.75323e-05,3.79726e-05,1.86782e-05,4.55477e-06,1.27022e-05,2.35873e-05,5.13042e-05,4.61715e-05,9.27325e-05,0.000143787,0.00021755,7.25711e-05,1.23064e-05,3.23899e-06,1.41937e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5928,1.36136,45.0571,0.0197287,-90.8674,-1.40336e-05,0.00021544,0.000626219,1,1.99032e-06,0,0,0,0,0,0,0,0,0,0,9.99091e-05,0.000162805,0.000141035,0.000121573,6.87879e-05,3.66009e-05,2.09757e-05,1.85157e-05,1.33176e-05,2.71605e-05,3.69946e-05,4.45326e-05,0.00018721,0.000183111,0.000268298,0.000131826,1.09582e-05,5.88817e-06,1.53978e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5929,1.37881,45.0571,0.0197287,-90.8674,-1.40336e-05,0.00021544,0.00062622,1,2.32593e-06,0,0,0,0,0,0,0,0,0,0,0,0.000229423,8.65739e-05,0.00011849,8.64649e-05,4.50074e-05,9.65576e-06,0,2.59535e-05,3.6892e-05,7.80897e-05,0.000101385,0.000146127,0.000225387,0.000367981,8.11506e-05,1.13546e-05,1.47167e-06,2.41105e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5930,1.39626,45.0571,0.0197287,-90.8674,-1.40336e-05,0.00021544,0.000626221,1,2.76662e-06,0,-0,0,0,0,0,0,0,0,0,0,0.000259196,0.000127439,0.000134553,7.6599e-05,8.50578e-05,1.24824e-05,0,0,0,8.40331e-05,7.72721e-05,0.000177449,0.000222365,0.000394455,8.34475e-05,1.42064e-05,5.65801e-06,1.65261e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5931,1.41372,45.0571,0.0197287,-90.8674,-1.40336e-05,0.00021544,0.000626222,1,1.56738e-06,0,0,0,0,0,0,0,0,0,0,0,0.000214355,0.000172708,0.000171407,0.00012039,4.5551e-05,2.46108e-05,0,0,0,3.41052e-05,8.35049e-05,9.14121e-05,0.000148588,0.000443143,6.06801e-05,1.57401e-05,3.8812e-06,1.23074e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
