frame,angle_head,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,raw
8075,1.13446,30.2795,-1.21802,-92.2519,-8.23519e-05,0.000435193,-0.00433033,0.999991,3.2755e-06,0,0,0,0,0,0,0,0,0,0.000116513,4.59329e-05,0,3.60825e-05,3.74048e-05,2.90732e-05,1.70065e-05,1.45397e-05,2.42078e-05,2.86296e-05,6.50481e-05,0.000220443,0.000378046,0.000386797,0.00120897,0.00546527,0.0217888,0.00960816,0.00344551,0.00172588,0.00100052,0.00041629,6.21876e-06,4.05258e-05,0.000315211,0.00204922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8076,1.15192,30.2795,-1.21802,-92.2519,-8.23519e-05,0.000435189,-0.00433033,0.999991,1.70021e-06,0,0,0,0,0,0,0,0,0,0.000123663,3.71393e-05,6.74432e-05,2.76116e-05,3.51941e-05,3.26414e-05,1.86112e-05,1.93908e-05,2.69414e-05,5.50727e-05,8.26397e-05,0.00024357,0.000215013,0.000364917,0.00124717,0.00453644,0.0102701,0.00783635,0.00610209,0.00124088,0.000352406,0.00012196,1.20196e-05,5.65387e-05,0.000901119,0.000769063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8077,1.16937,30.2795,-1.21802,-92.2519,-8.23519e-05,0.000435184,-0.00433034,0.999991,3.11639e-06,0,0,0,0,0,0,0,0,0,0.000140917,7.12461e-05,6.51511e-05,8.20035e-05,6.17111e-05,2.7409e-05,2.65922e-05,1.75822e-05,4.59239e-05,2.568e-05,7.1223e-05,0.000207136,0.000333335,0.000221604,0.00190348,0.002922,0.00869477,0.00265986,0.0032076,0.000585319,0.000530485,8.93147e-05,7.71418e-06,2.22862e-05,0.000628908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8078,1.18682,30.2795,-1.21802,-92.2519,-8.23518e-05,0.00043518,-0.00433034,0.999991,1.51788e-06,0,0,0,0,0,0,0,0,0,9.60469e-05,5.92423e-05,9.38857e-05,2.33129e-05,4.67115e-05,3.58379e-05,2.02524e-05,3.03723e-05,2.38292e-05,3.89918e-05,5.8382e-05,0.000199413,0.000335969,0.000242834,0.000807757,0.00234103,0.00204034,0.00135193,0.000972134,0.000180536,0.00027815,2.12565e-05,2.64863e-06,1.0676e-05,0.000260285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8079,1.20428,30.2795,-1.21802,-92.2519,-8.23518e-05,0.000435177,-0.00433034,0.999991,3.34175e-06,0,0,0,0,0,0,0,0,0,8.54784e-05,4.67299e-05,6.8932e-05,1.04261e-05,4.2441e-05,2.93055e-05,2.06e-05,9.63699e-06,1.86835e-05,1.98461e-05,2.20516e-05,0.000114873,0.000306375,0.000720537,0.000899714,0.00111126,0.00197376,0.000880395,0.000514454,4.15233e-05,4.44185e-05,1.26905e-05,1.16754e-05,3.44554e-05,0.000239776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8080,1.22173,30.2795,-1.21802,-92.2519,-8.23518e-05,0.000435173,-0.00433035,0.999991,9.25163e-07,0,0,0,0,0,0,0,0,0,9.09827e-05,7.72128e-05,2.61875e-05,2.21402e-05,2.58163e-05,2.54431e-05,3.09654e-05,2.61589e-05,2.94393e-05,4.32025e-05,5.94019e-05,9.85527e-05,0.000213525,0.000495307,0.000418165,9.17692e-05,0.000628082,0.000953257,0.000334738,0.000115511,2.15936e-05,3.67763e-06,2.37821e-05,2.53746e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8081,1.23918,30.2795,-1.21802,-92.2519,-8.23518e-05,0.000435169,-0.00433035,0.999991,1.76029e-06,0,0,0,0,0,0,0,0,0,8.49166e-05,9.6995e-05,6.21863e-05,3.89526e-05,4.59103e-05,3.06787e-05,4.07477e-05,2.77136e-05,1.51922e-05,1.959e-05,1.56399e-05,8.31745e-05,0.000274419,0.00029801,0.00055696,0.000241384,0.000317514,0.000159088,4.92762e-05,3.33395e-05,2.9343e-06,1.34402e-05,2.92875e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8082,1.25664,30.2795,-1.21802,-92.2519,-8.23517e-05,0.000435166,-0.00433035,0.999991,1.78723e-06,0,0,0,0,0,0,0,0,0,7.02554e-05,2.61611e-05,3.72017e-05,4.83926e-05,3.28398e-05,1.7816e-05,1.21381e-06,3.20668e-05,2.40075e-05,1.51202e-05,5.66247e-05,7.35127e-05,0.000277544,0.000618873,0.000491836,0.000618576,0.000162737,0.000111845,5.00857e-05,1.3242e-05,3.46893e-06,1.04343e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220781,0,
8083,1.27409,30.2795,-1.21802,-92.2519,-8.23517e-05,0.000435163,-0.00433036,0.999991,2.40219e-06,0,0,0,0,0,0,0,0,0,0.000135941,7.98493e-05,4.2905e-05,8.01552e-05,2.4296e-05,3.91202e-05,2.5392e-05,2.29661e-05,2.40107e-05,1.69246e-05,2.33131e-05,9.64926e-05,0.000369738,0.000131033,0.000486447,0.000511202,0.00017933,4.65697e-05,1.33875e-05,7.8546e-06,3.36301e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00367256,0.00530562,0,
8084,1.29154,30.2795,-1.21802,-92.2519,-8.23517e-05,0.00043516,-0.00433036,0.999991,1.57211e-06,0,0,0,0,0,0,0,0,0,5.51328e-05,8.8193e-05,3.72591e-05,4.19391e-05,5.57282e-05,4.79376e-05,2.17715e-05,2.45735e-05,2.65002e-05,1.82264e-05,2.67286e-05,5.73422e-05,0.000124965,0.000263277,0.000510584,0.000328136,0.000162342,4.91629e-05,1.48122e-05,6.39442e-06,0,0,0,0,0,0,0,3.67137e-05,0.000200052,0,0,0,0,0,0,0,0.00237865,0.00915401,0.00993577,0,
8085,1.309,30.2795,-1.21802,-92.2519,-8.23517e-05,0.000435157,-0.00433036,0.999991,3.24884e-06,0,0,0,0,0,0,0,0,0,9.81001e-05,8.79527e-05,8.6441e-05,4.47988e-05,4.54546e-05,2.65364e-05,1.85606e-05,1.62418e-05,1.94814e-05,1.99826e-05,2.09386e-05,6.94251e-05,0.000121543,0.000258716,0.000182245,0.000165752,9.78242e-05,3.80091e-05,1.57704e-05,0,0,0,0,0,0,0,1.7263e-05,9.47773e-06,0.000111369,0.000268352,0,0,0,0,0,0,0.00529765,0.013231,0.0367777,0,
8086,1.32645,30.2795,-1.21802,-92.2519,-8.23517e-05,0.000435155,-0.00433036,0.999991,1.53794e-06,0,0,0,0,0,0,0,0,0,0.000154731,7.06984e-05,6.79852e-05,6.53092e-05,3.69651e-05,1.25999e-05,1.27741e-05,2.93096e-05,1.4037e-05,1.47737e-05,3.7069e-05,4.89671e-05,6.73302e-05,0.0004006,0.000226259,0.000258374,8.64035e-05,1.37025e-05,1.01563e-05,0,0,0,0,0,0,0,7.31113e-05,8.15495e-06,2.8238e-05,0.000114516,0,0,0,0,0,0,0.011957,0.00853301,0.0314473,0,
8087,1.3439,30.2795,-1.21802,-92.2519,-8.23516e-05,0.000435152,-0.00433037,0.999991,1.73742e-06,0,0,0,0,0,0,0,0,0,6.1354e-05,6.20951e-05,6.33029e-05,4.83157e-05,2.50237e-05,2.279e-05,2.5541e-05,2.9242e-05,2.20647e-05,1.55066e-05,2.05195e-05,4.05249e-05,0.000141782,0.000313735,0.000332682,0.000204667,6.70927e-05,5.61732e-06,8.42937e-06,0,0,0,0,0,0,0.000358936,0.000189343,3.70764e-05,1.10755e-05,4.84147e-05,0,0,0,0,0,0,0.0130096,0.0237786,0.0501094,0,
8088,1.36136,30.2795,-1.21802,-92.2519,-8.23516e-05,0.00043515,-0.00433037,0.999991,2.23176e-06,0,0,0,0,0,0,0,0,0,9.22129e-05,7.06494e-05,8.61205e-05,4.08425e-05,5.00058e-05,3.02582e-05,4.05675e-05,2.7303e-05,2.54984e-05,2.12468e-05,2.71424e-05,1.50824e-05,6.18886e-05,0.000303013,0.000429977,0.000124284,3.11128e-05,1.74393e-05,4.32625e-06,0,0,0,0,0,0,0.000330842,0.000173456,5.2969e-05,4.72014e-06,2.04543e-05,5.13688e-05,0,0,0,0,0,0.0145705,0.0186898,0.0453108,0,
8089,1.37881,30.2795,-1.21802,-92.2519,-8.23516e-05,0.000435148,-0.00433037,0.999991,2.29807e-06,0,0,0,0,0,0,0,0,0,0.00015036,0.000102719,5.67953e-05,4.88411e-05,3.53954e-05,3.45414e-05,3.01453e-05,3.25443e-05,2.04824e-05,8.14306e-06,1.59902e-05,2.4344e-05,1.55482e-05,6.84724e-05,0.000341408,0.000133109,3.86451e-05,1.20841e-05,2.88268e-06,0,0,0,0,0,0,0.00045361,0.000267058,6.41912e-05,5.22719e-06,1.76506e-05,6.78526e-05,0,0,0,0,0,0,0.0340275,0.0687243,0,
8090,1.39626,30.2795,-1.21802,-92.2519,-8.23516e-05,0.000435146,-0.00433037,0.999991,1.53545e-06,0,0,0,0,0,0,0,0,0,0.000104615,2.5684e-05,7.4918e-05,9.13641e-05,4.44153e-05,1.74653e-05,3.09089e-05,3.22135e-05,3.06238e-05,1.39425e-05,2.3736e-05,1.35134e-05,0.000103751,0.000131469,0.000188349,8.19446e-05,1.93288e-05,1.38979e-05,5.15293e-06,0,0,0,0,0,0,0.000776375,0.000229951,4.91655e-05,7.56251e-06,1.45959e-05,2.58702e-05,0,0,0,0,0,0,0.110228,0.0558639,0,
8091,1.41372,30.2795,-1.21802,-92.2519,-8.23516e-05,0.000435144,-0.00433037,0.999991,2.06163e-06,0,0,0,0,0,0,0,0,0,9.58144e-05,7.2292e-05,3.06651e-05,7.29816e-05,2.68051e-05,1.35047e-05,3.56106e-05,9.87315e-06,1.22548e-05,2.36262e-05,1.34079e-05,4.09322e-05,8.4265e-05,0.000151199,0.000217628,7.83247e-05,2.04688e-05,8.585e-06,3.52274e-06,0,0,0,0,0,0,0.000347671,0.000565349,2.45234e-05,6.75447e-06,4.42424e-06,0,0,0,0,0,0,0,0,0.0351392,0,
8092,1.43117,30.2795,-1.21802,-92.2519,-8.23516e-05,0.000435143,-0.00433037,0.999991,1.15043e-06,0,0,0,0,0,0,0,0,0,0.000110318,0.000106702,5.1805e-05,2.34241e-05,2.8857e-05,1.30508e-05,2.85323e-05,3.54585e-05,1.71745e-05,2.5904e-05,9.95349e-07,7.40047e-06,3.59228e-05,6.78681e-05,0,4.58649e-05,1.74522e-05,7.04136e-06,6.63759e-06,0,0,0,0,0,0,0.00100578,0.000347435,4.27204e-05,1.04844e-05,8.08053e-06,0,0,0,0,0,0,0,0,0.0337683,0,
8093,1.44862,30.2795,-1.21802,-92.2519,-8.23515e-05,0.000435141,-0.00433038,0.999991,3.10051e-06,0,0,0,0,0,0,0,0,0,0.000138234,2.08074e-05,5.6672e-05,3.37111e-05,5.57321e-05,2.96332e-05,2.45675e-05,1.60482e-05,1.96914e-05,1.03057e-05,2.2937e-05,4.43624e-05,3.32404e-05,8.60201e-05,6.41154e-05,2.69332e-05,1.86967e-05,6.03913e-06,9.11063e-06,0,0,0,0,0,0,0.00108357,0.000630443,5.52415e-05,1.75437e-05,7.18566e-06,0,0,0,0,0,0,0,0,0.0139363,0,
8094,1.46608,30.2795,-1.21802,-92.2519,-8.23515e-05,0.000435139,-0.00433038,0.999991,1.50985e-06,0,0,0,0,0,0,0,0,0,0.000131877,0.000114963,6.67225e-05,1.69282e-05,2.26748e-05,7.52439e-06,4.12444e-05,1.68753e-05,2.21027e-05,1.21315e-05,1.21783e-05,6.8167e-06,2.68405e-05,0.00020885,6.46271e-05,3.05815e-05,1.49526e-05,2.46806e-05,0,0,0,0,0,0,0,0,0.000488997,3.01271e-05,8.59623e-06,4.28573e-06,0,0,0,0,0,0,0,0,0.0103594,0,
8095,1.48353,30.2795,-1.21802,-92.2519,-8.23515e-05,0.000435138,-0.00433038,0.999991,1.63469e-06,0,0,0,0,0,0,0,0,0,0.000173376,4.16777e-05,7.44021e-05,4.39274e-05,2.44354e-05,2.6842e-05,1.62e-06,3.32637e-05,1.50205e-05,8.06042e-06,2.74199e-05,2.22934e-05,1.53442e-05,6.67404e-05,0.000144154,2.44106e-05,1.30108e-05,3.64017e-05,0,0,6.73894e-06,4.46494e-06,0,0,0,0,0.000421266,0.000119757,2.10308e-05,3.33274e-06,0,0,0,0,0,0,0,0.00431468,0.0136122,0,
8096,1.50098,30.2795,-1.21802,-92.2519,-8.23515e-05,0.000435136,-0.00433038,0.999991,8.68176e-07,0,0,0,0,0,0,0,0,0,6.01609e-05,4.88628e-05,6.55856e-05,4.76007e-05,5.82881e-05,2.76174e-05,3.16924e-05,3.02703e-05,3.10301e-05,8.19431e-06,1.7742e-05,2.11658e-05,2.31064e-05,6.9905e-05,6.9543e-05,3.55613e-05,4.60422e-05,6.67661e-05,0,2.83014e-05,8.12005e-06,2.59972e-06,0,0,0,0,0,0.000102923,1.55402e-05,5.19657e-06,0,0,0,0,-0,0,0,0.0186381,0.029226,0,
8097,1.51844,30.2795,-1.21802,-92.2519,-8.23515e-05,0.000435135,-0.00433038,0.999991,4.12834e-06,0,0,0,0,0,0,0,0,0,0.000173796,0.000121551,2.21604e-06,3.18257e-05,2.74275e-05,3.32348e-05,2.23125e-05,2.23711e-05,1.25149e-05,2.4989e-05,1.23189e-05,2.63421e-05,3.61785e-05,7.08206e-05,5.45282e-05,7.43886e-05,5.79612e-05,0.000146111,0,3.53454e-05,8.53798e-06,6.2122e-06,0,0,0,0,0,5.92291e-05,1.63034e-05,5.23257e-06,0,0,0,0,0,0,0.0694669,0.0498037,0.0285336,0,
8098,1.53589,30.2795,-1.21802,-92.2519,-8.23515e-05,0.000435134,-0.00433038,0.999991,1.87403e-06,0,0,0,0,0,0,0,0,0,5.53614e-05,7.01975e-05,5.01897e-06,8.35122e-05,5.87202e-05,3.86694e-05,9.85892e-06,2.255e-05,2.26429e-05,1.31726e-05,2.08264e-05,2.43673e-05,3.54203e-05,1.91254e-05,5.91619e-05,5.36925e-05,0.000100146,0.000147425,0.00012683,4.71024e-05,7.77276e-06,2.23379e-06,0,0,0,0,0,0,7.00807e-06,7.54642e-06,0,0,0,0,0,0.0358143,0.0600768,0.117747,0.0458701,0,
8099,1.55334,30.2796,-1.21799,-92.2543,-9.46542e-05,0.000190124,-0.00431924,0.999991,2.73006e-06,0,0,0,0,0,0,0,0,0,8.0629e-05,3.87408e-05,4.12265e-05,5.07875e-05,3.78706e-05,5.18269e-05,2.33505e-05,3.2253e-05,1.31437e-05,1.86828e-05,0,2.39293e-05,1.16741e-05,4.10072e-05,0.000115845,8.94169e-05,8.18783e-05,0.000144122,0.000133058,1.80148e-05,0,4.86632e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391125,0.0612765,0.113383,0.0884951,0,
8100,1.53589,30.2812,-1.21754,-92.3298,-0.00344676,-0.00714619,-0.0037602,0.999961,2.82492e-06,0,0,0,0,0,0,0,0,0,0.000114642,6.13773e-05,5.94117e-05,5.73928e-05,2.14342e-05,1.90174e-05,2.25769e-05,2.02858e-05,1.27706e-05,2.60319e-05,3.04464e-06,9.67815e-06,5.03705e-05,1.88222e-05,4.85171e-05,0.000122428,4.91151e-05,0.000239317,0.000115045,3.45354e-05,3.93269e-06,2.28491e-06,0,0,0,0,0,0,9.52628e-06,4.45569e-06,0,0,0,0,0,0.00932573,0.0609136,0.114679,0.0318751,0,
8101,1.51844,30.2801,-1.21536,-92.4614,-0.00993029,-0.0146064,-0.00340698,0.999838,3.3365e-06,0,0,0,0,0,0,0,0,0,6.81508e-05,5.56054e-05,2.65313e-05,2.48267e-05,3.27958e-05,2.83851e-05,1.8596e-05,1.57834e-05,2.45423e-05,1.82863e-05,1.05096e-05,2.73452e-05,5.34853e-05,5.58542e-05,6.01362e-05,6.41915e-05,6.69164e-05,0.00015089,5.82274e-05,4.72907e-06,6.62071e-06,2.83248e-06,0,0,0,0,0,0,1.16968e-05,2.51301e-06,0,0,0,0,0,0,0.0442897,0.0954745,0.0356065,0,
8102,1.50098,30.2798,-1.21613,-92.5216,-0.0101671,-0.0117292,-0.00354115,0.999873,2.41972e-06,0,0,0,0,0,0,0,0,0,6.22345e-05,3.12564e-05,2.41253e-05,1.6591e-05,2.35901e-05,2.46416e-05,2.41746e-05,2.01131e-05,1.53083e-05,1.52404e-05,7.15275e-06,4.06654e-05,4.42225e-05,6.48653e-05,3.46167e-05,1.91611e-05,4.32263e-05,5.40274e-05,0,1.20133e-05,5.35375e-06,5.25594e-06,0,0,0,0,0,0.000121389,1.47281e-05,5.66183e-06,0,0,0,0,0,0,0,0.0449571,0.0180594,0,
8103,1.48353,30.2808,-1.21723,-92.5535,-0.00862892,-0.00764644,-0.00352401,0.999927,3.27627e-06,0,0,0,0,0,0,0,0,9.13e-05,7.55794e-05,7.09632e-05,2.50149e-05,3.41869e-05,1.28411e-05,1.35079e-05,1.74926e-05,1.40013e-05,1.71256e-05,5.87973e-06,8.15811e-06,1.99493e-05,4.13973e-05,8.24263e-05,5.65524e-05,2.11666e-05,2.22059e-05,1.99585e-05,0,0,1.27898e-06,5.76182e-06,0,0,0,0,0.000425446,9.87958e-05,1.29798e-05,2.44981e-06,0,0,0,0,0,0,0,0.0297555,0.0148707,0,
8104,1.46608,30.2816,-1.21802,-92.5777,-0.00615321,-0.00466482,-0.00354019,0.999964,3.7608e-06,0,0,0,0,0,0,0,0,8.03409e-05,6.40295e-05,2.80131e-05,6.80943e-05,2.18602e-05,2.13105e-05,2.61743e-05,3.05589e-05,1.4931e-05,1.28323e-05,1.1143e-05,8.90806e-06,1.13279e-05,2.60043e-05,5.34972e-05,4.91886e-05,2.97149e-05,1.09896e-05,1.80716e-05,0,0,0,0,0,0,0,0,0.000410092,9.78917e-05,1.86804e-05,1.92972e-06,0,0,0,0,0,0,0,0,0.0105394,0,
8105,1.44862,30.2822,-1.21872,-92.5992,-0.00383306,-0.00285814,-0.00357228,0.999982,8.0688e-08,0,0,0,0,0,0,0,0,9.58658e-05,2.54011e-05,4.06362e-05,3.8456e-05,4.05696e-05,1.19182e-05,2.25761e-05,1.98128e-05,2.18878e-05,1.79524e-05,7.34825e-06,1.39309e-05,9.0631e-06,3.44075e-05,7.47954e-05,7.7097e-05,5.22138e-05,4.06175e-06,1.11208e-05,4.44623e-06,0,0,0,0,0,0,0.00127809,0.000158282,4.89888e-05,1.09115e-05,6.54069e-06,0,0,0,0,0,0,0,0,0.0166222,0,
8106,1.43117,30.2825,-1.2192,-92.6158,-0.00237473,-0.00192915,-0.00359638,0.999989,1.11263e-06,0,0,0,0,0,0,0,0,0.00011878,8.43295e-05,4.55874e-05,2.56357e-05,3.87823e-05,2.49203e-05,1.8511e-05,2.30753e-05,1.32999e-05,2.00508e-05,6.96929e-06,1.2439e-05,9.23082e-06,3.57968e-05,7.45455e-05,9.71833e-05,6.18299e-05,2.11804e-05,6.35662e-06,1.49516e-06,0,0,0,0,0,0,0.000915525,0.000212333,2.798e-05,8.34332e-06,1.4898e-05,0,0,0,0,0,0,0,0,0.0142755,0,
8107,1.41372,30.2828,-1.21965,-92.6346,-0.00120597,-0.00119514,-0.00363128,0.999992,3.38028e-06,0,0,0,0,0,0,0,0,0.000110709,6.485e-05,5.13056e-05,3.50289e-05,1.69682e-05,4.04141e-05,2.71712e-05,2.373e-05,1.61554e-05,1.34769e-05,1.57982e-05,1.19527e-05,2.67811e-05,3.895e-05,9.85739e-05,6.63907e-05,6.60259e-05,1.28487e-05,6.61987e-06,1.93036e-06,0,0,0,0,0,0,0.000661268,0.000199499,4.19854e-05,7.52661e-06,1.20026e-05,0,0,0,0,0,0,0,0,0.0227827,0,
8108,1.39626,30.2831,-1.21999,-92.6523,-0.000528841,-0.000690684,-0.00367265,0.999993,2.84603e-06,0,0,0,0,0,0,0,0.000170819,0.000170938,6.1717e-05,1.42169e-05,4.33823e-05,2.52194e-05,1.74451e-05,2.72784e-05,1.09905e-05,2.12316e-05,1.27475e-05,5.96283e-06,1.65271e-05,1.4802e-05,2.15799e-05,8.91563e-05,0.000246311,3.20826e-05,2.55451e-05,8.75971e-06,2.15065e-06,0,0,0,0,-0,0,0.000533596,0.000392265,5.43445e-05,5.94762e-06,7.94938e-06,3.34592e-05,0,0,0,0,0,0,0.060005,0.0406583,0,
8109,1.37881,30.2832,-1.2202,-92.6662,-0.000217896,-0.000376311,-0.00370903,0.999993,3.35388e-06,0,0,0,0,0,0,0,6.68574e-05,8.96326e-05,4.76489e-05,4.58021e-05,4.71509e-05,4.33677e-05,2.39381e-05,1.16071e-06,1.1561e-05,1.76923e-05,1.70884e-05,8.12349e-06,1.29461e-05,3.24411e-05,2.88287e-05,0.000193384,0.000152194,9.56904e-05,3.11786e-05,9.8868e-06,5.18809e-06,0,0,0,0,0,0,0.000467417,0.000179795,4.66381e-05,6.55708e-06,3.43411e-05,7.81885e-05,0,0,0,0,0,0,0.0551658,0.0664311,0,
8110,1.36136,30.2834,-1.22041,-92.682,-3.09167e-05,-8.68893e-05,-0.00375195,0.999993,3.78551e-06,0,0,0,0,0,0,0,0.000184913,6.79122e-05,8.49481e-05,3.71183e-05,5.20463e-05,2.91005e-05,2.75894e-05,1.97897e-05,2.21823e-05,6.97288e-06,1.57741e-05,2.01208e-05,1.31834e-05,2.12223e-05,7.7635e-05,0.000174313,0.000163377,8.52734e-05,1.51065e-05,1.3681e-05,4.60671e-06,0,0,0,0,0,0,0.00039084,0.000503349,1.51167e-05,4.97387e-06,2.99606e-05,8.99966e-05,0,0,0,0,0,0,0.0148072,0.0444928,0,
8111,1.3439,30.2835,-1.22058,-92.6968,4.02321e-05,0.000129428,-0.00379292,0.999993,1.99295e-06,0,0,0,0,0,0,0,0.000112209,8.06641e-05,3.9562e-05,1.57336e-05,3.29577e-05,4.00104e-05,3.92141e-05,1.68032e-05,2.40886e-05,1.64336e-05,1.11667e-05,7.9019e-06,1.42606e-05,2.21707e-05,6.27832e-05,0.000131595,0.000172343,0.000153293,5.32516e-05,1.06319e-05,5.51209e-06,0,0,0,0,0,0,0.000221372,0.000234127,2.13893e-05,5.25199e-07,0.000120625,0,0,0,0,0,0,0.0211727,0.0354024,0.0640034,0,
8112,1.32645,30.2837,-1.22071,-92.7085,5.34557e-05,0.000265444,-0.00382541,0.999993,3.17545e-06,0,0,0,0,0,0,0,0.000171995,8.07156e-05,7.7769e-05,3.35052e-05,3.53809e-05,2.5789e-05,2.99185e-05,2.73346e-05,1.84327e-05,1.54013e-05,1.24555e-05,5.67286e-06,1.8219e-05,3.37359e-05,0.000109214,0.000225924,0.000247897,0,4.79871e-05,2.91984e-06,8.64916e-06,0,0,0,0,0,0,0,6.85736e-05,1.10914e-05,3.47933e-05,0.000131001,0,0,0,0,0,0,0.0105337,0.0249997,0.0468636,0,
8113,1.309,30.2838,-1.22082,-92.7196,4.62427e-05,0.000368978,-0.0038564,0.999992,1.64789e-06,0,0,0,0,0,0,0,9.60455e-05,0.000112857,5.54964e-05,5.47706e-05,4.90827e-05,2.3138e-05,2.18756e-05,3.0411e-05,2.33738e-05,8.69073e-06,1.47575e-05,2.42177e-05,2.27424e-05,3.51765e-05,0.000112479,0.000396755,0.000329143,0.000262534,2.47285e-05,2.25837e-05,8.59679e-06,0,0,0,0,0,0,0,0,1.80613e-05,8.53659e-05,0.000127683,0,0,0,0,0,0,0.0124889,0.0126352,0.032664,0,
8114,1.29154,30.2838,-1.22093,-92.7302,3.00042e-05,0.000446144,-0.00388597,0.999992,2.30001e-06,0,0,0,0,0,0,0,7.02237e-05,0.000104214,7.91238e-05,5.05533e-05,1.24924e-05,2.60841e-05,7.33896e-06,2.2001e-05,1.66766e-05,1.65251e-05,1.64736e-05,1.50218e-05,7.75565e-06,4.63947e-05,0.000289084,0.000128693,0.000373579,9.93534e-05,9.49816e-05,2.92252e-05,1.2336e-05,0,0,0,0,0,0,0,0,0,8.85482e-05,0,0,0,0,0,0,0,0.00750997,0.00748758,0.0154727,0,
8115,1.27409,30.284,-1.22105,-92.7422,7.30348e-06,0.000511298,-0.00391962,0.999992,3.26848e-06,0,0,0,0,0,0,0,9.16001e-05,6.34816e-05,7.7485e-05,4.62288e-05,4.55273e-05,2.09235e-05,2.985e-05,1.54807e-05,1.6082e-05,2.14754e-05,1.92032e-05,1.58378e-05,4.18791e-05,4.84644e-05,0.000219362,0.000101423,0.000181293,0.00028523,0.000105947,4.32937e-05,1.31375e-05,1.15593e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042484,0.00425824,0,
8116,1.25664,30.284,-1.22116,-92.7535,-1.40174e-05,0.00055389,-0.00395135,0.999992,2.53611e-06,0,0,0,0,0,0,0,0.000103661,5.45324e-05,2.65866e-05,2.97442e-05,3.59131e-05,4.15065e-05,3.31933e-05,1.56607e-05,2.08177e-05,1.81816e-05,1.26266e-05,9.84247e-06,4.03117e-05,9.52608e-05,0.000107942,0.000279373,0.000149143,0.000284036,0.000137866,7.158e-05,3.62772e-05,1.33145e-05,3.36807e-06,1.82723e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8117,1.23918,30.2841,-1.22127,-92.7641,-3.19513e-05,0.000580085,-0.00398122,0.999992,3.60154e-06,0,0,0,0,0,0,0,8.54912e-05,0.000103123,5.92935e-05,5.11503e-05,3.72105e-05,1.49083e-05,1.40082e-05,3.38939e-05,2.14404e-05,1.34178e-05,1.65525e-05,2.42744e-05,3.51581e-05,8.56696e-05,0.000324257,0.000182382,0.000485079,0.000460962,0.000295799,0.000226088,2.68339e-05,2.28358e-05,5.53705e-06,1.20507e-05,5.66391e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8118,1.22173,30.2842,-1.22137,-92.7741,-4.61473e-05,0.000594642,-0.00400931,0.999992,1.20731e-06,0,0,0,0,0,0,0,5.2672e-05,0.000123354,4.86475e-05,3.26977e-05,4.62642e-05,1.52036e-05,3.39224e-05,3.46284e-05,7.46183e-06,2.01077e-05,2.29109e-05,1.9152e-05,6.29863e-05,6.94076e-05,0.000200716,0.000226886,0.000419702,0.000671342,0.000951776,0.000367215,5.89266e-05,7.11412e-05,1.92067e-05,8.42224e-06,3.24163e-05,0.000104272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8119,1.20428,30.2843,-1.22146,-92.7835,-5.69582e-05,0.00060117,-0.0040357,0.999992,4.43396e-06,0,0,0,0,-0,0,0,0.000123297,5.69784e-05,7.16818e-05,1.8187e-05,2.45004e-05,2.51692e-05,2.5208e-05,1.40972e-05,8.82443e-06,2.18582e-05,1.24572e-05,1.48824e-05,5.63751e-05,0.000120584,0.000168323,0.000384812,0.00053726,0.00116315,0.00160458,0.000548716,0.000161216,9.79879e-05,5.69899e-05,1.25065e-05,1.73929e-05,6.4112e-05,5.72527e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8120,1.18682,30.2844,-1.22155,-92.7923,-6.49821e-05,0.000602282,-0.00406045,0.999992,2.8753e-06,0,0,0,0,0,0,0,0.000154308,9.01973e-05,8.17863e-05,2.2924e-05,2.40691e-05,3.22095e-05,1.4579e-05,1.9871e-05,2.31959e-05,1.28368e-05,8.19837e-06,2.60734e-05,4.29279e-05,8.35651e-05,0.000229264,0.000379171,0.000812255,0.00260497,0.0017969,0.00199612,0.000848311,0.000486395,0.000194125,3.24524e-05,5.15744e-06,3.65632e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
