frame,angle_head,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,raw
8603,-0.959931,38.277,-1.21563,-93.8723,-0.00288711,-0.00393703,-0.00439043,0.999978,3.42308e-06,0,0,0,9.72274e-05,3.64145e-05,2.7959e-05,1.94464e-05,1.74497e-05,7.64654e-06,9.74342e-06,9.24141e-06,8.24626e-06,1.07994e-05,3.99321e-06,6.1449e-06,5.44014e-06,7.7416e-06,4.86516e-06,5.67101e-06,1.27964e-05,7.001e-06,4.19427e-06,7.6936e-06,1.38213e-07,7.40187e-06,4.81385e-06,3.35122e-06,2.55849e-06,4.91405e-06,2.89806e-06,5.25874e-06,3.00263e-06,3.18017e-06,6.28552e-06,6.24192e-06,6.08931e-06,5.97975e-05,0.000750558,0.00146932,0.00337521,0.00407198,0.00168625,0.000277174,8.0833e-05,4.20566e-05,1.55569e-05,2.64006e-05,3.87007e-05,0,
8604,-0.977384,38.277,-1.21563,-93.8723,-0.00288676,-0.00393661,-0.00439056,0.999978,1.02064e-06,0,0,0,8.85025e-06,1.28418e-05,2.89878e-05,2.04397e-05,1.58697e-05,9.68169e-06,9.02418e-06,8.53365e-06,7.8743e-06,6.84979e-06,3.75194e-06,5.13531e-06,1.32567e-06,4.47451e-06,5.26808e-06,5.53675e-06,2.3435e-06,4.50358e-06,4.95324e-06,1.60385e-06,4.65807e-06,3.52746e-06,5.2561e-06,3.14343e-06,7.65864e-06,2.46926e-06,2.64098e-06,4.89367e-06,4.24169e-06,8.14802e-06,3.81587e-06,3.98988e-06,4.59629e-06,3.94678e-05,0.000334957,0.0011609,0.002689,0.00249281,0.00116044,0.000701242,7.46138e-05,5.4157e-06,4.11851e-05,7.03357e-05,5.97013e-05,0,
8605,-0.994838,38.2769,-1.2156,-93.8723,-0.00288037,-0.00392895,-0.00439254,0.999978,1.26345e-06,0,0,0,6.68591e-05,1.20318e-05,2.43747e-05,2.70829e-05,1.92733e-05,1.50387e-05,1.21251e-05,1.72328e-05,2.09498e-06,8.21992e-06,5.9685e-06,4.73228e-06,7.34802e-06,7.8617e-06,6.04903e-06,5.03347e-06,3.37049e-06,7.65643e-06,3.00112e-06,9.50831e-07,6.54615e-06,4.21525e-06,6.80217e-06,4.86159e-06,4.95535e-06,6.43863e-06,2.41402e-06,4.77092e-06,2.79632e-06,6.33644e-06,6.16972e-06,3.93658e-06,9.85078e-06,3.91814e-05,0.000225353,0.00160401,0.00218146,0.00124821,0.000256237,0.000134122,9.79999e-05,5.6063e-05,3.48963e-05,3.65931e-05,5.4902e-06,0,
8606,-1.01229,38.2769,-1.21559,-93.8723,-0.00287961,-0.00392694,-0.00439297,0.999978,3.27646e-06,0,0,0,0.000103818,3.43066e-05,3.15724e-05,2.14279e-05,1.24455e-05,1.74206e-05,9.19522e-06,3.0407e-06,1.00594e-05,9.54987e-06,7.41551e-06,6.65423e-06,5.4137e-06,4.20571e-06,7.38764e-06,5.71368e-06,8.1277e-06,4.36234e-06,5.79317e-06,3.83781e-06,4.29377e-06,6.35709e-06,5.757e-06,3.39534e-06,4.39287e-06,5.24173e-06,9.29535e-07,3.79068e-06,3.18738e-06,5.34665e-06,4.47381e-06,5.9521e-06,1.29703e-05,6.47963e-05,0.00027652,0.00110311,0.000684168,0.000601587,0.000196843,0.000142375,5.62369e-05,0,0,1.69032e-05,2.38033e-05,0,
8607,-1.02974,38.2769,-1.21557,-93.8723,-0.00287521,-0.00392112,-0.00439426,0.999979,2.1006e-06,0,0,0,0.000133156,2.40643e-05,2.51218e-05,2.02662e-05,9.75747e-06,4.25695e-06,8.4301e-06,1.67974e-06,9.31204e-06,7.90222e-06,8.04607e-06,7.60811e-06,1.14611e-05,7.08e-06,7.12442e-06,6.39307e-06,6.09553e-06,5.34142e-06,5.18476e-06,3.36324e-06,7.77057e-07,4.83015e-06,3.49289e-06,4.38476e-06,1.89673e-06,4.26547e-06,1.73196e-06,6.14091e-06,6.24428e-06,5.83505e-06,3.32427e-06,7.62163e-06,3.09723e-05,9.07354e-05,0.000225558,0.000347047,0.000476751,6.7035e-05,0.000200222,0.000115472,0.000150612,0,0,0,0,0,
8608,-1.0472,38.2769,-1.21556,-93.8723,-0.00287407,-0.00391862,-0.00439488,0.999979,3.48864e-06,0,0,0,5.66107e-05,2.81471e-05,5.16081e-05,1.40548e-05,1.62146e-05,1.02597e-05,1.67044e-05,1.02358e-05,7.26565e-06,2.64229e-06,1.28788e-05,6.46567e-06,7.07212e-06,1.58246e-07,5.00696e-06,3.64603e-06,4.30835e-06,4.55051e-06,6.28221e-06,6.54013e-06,2.39383e-06,7.60947e-06,3.79545e-06,2.66795e-06,3.79491e-06,2.00372e-06,1.1579e-06,4.50094e-06,3.87894e-06,4.27568e-06,2.93572e-06,1.85575e-05,4.98544e-05,0.000132933,0.000559784,0.00121518,0.000594855,0.000502703,0.000189151,0.000113139,0,0,0,0,0,0,
8609,-1.06465,38.2769,-1.21556,-93.8723,-0.00287387,-0.00391791,-0.00439488,0.999979,3.55683e-06,0,0,0,0.000136992,1.38565e-05,4.17322e-05,2.66014e-05,2.03941e-05,1.26127e-05,1.22333e-05,1.07059e-05,9.34912e-06,9.84597e-06,9.09527e-06,6.4279e-06,6.62742e-06,5.54468e-06,7.90247e-06,5.74496e-06,5.29391e-06,2.13554e-06,1.64377e-06,7.06839e-06,4.24543e-06,5.42367e-06,4.34168e-06,3.31784e-06,4.90899e-06,2.47949e-06,3.4209e-06,3.27694e-06,4.04072e-06,2.40521e-06,4.6603e-06,1.37087e-05,4.91255e-05,0.000215217,0.000794669,0.00165684,0.00169929,0.000410403,0.000133762,6.31112e-05,0,0,0,0,0,-0,
8610,-1.0821,38.2769,-1.21556,-93.8723,-0.00287413,-0.00391777,-0.00439482,0.999979,1.85827e-06,0,0,0,7.46371e-05,4.22489e-05,3.0797e-05,2.06256e-05,1.11382e-05,1.54103e-05,8.70626e-06,9.72338e-06,1.03367e-05,9.86415e-06,9.11578e-06,7.30508e-06,6.96604e-06,5.80546e-06,6.83302e-06,8.385e-06,8.98498e-06,6.32979e-06,3.96872e-06,6.53393e-06,6.63138e-07,4.81468e-06,4.56665e-06,7.9459e-06,4.06289e-06,4.27368e-06,5.11076e-06,2.05268e-06,5.99638e-06,3.19266e-06,4.8516e-06,1.391e-05,9.19744e-05,0.000252287,0.000793457,0.00161898,0.00326058,0.000787067,0.000350869,4.10356e-05,1.90894e-05,0,0,0,0,0,
8611,-1.09956,38.2769,-1.21555,-93.8723,-0.00287419,-0.00391739,-0.00439474,0.999979,2.34494e-06,0,0,0,7.30924e-05,5.22562e-05,2.66656e-05,1.73058e-05,1.69534e-05,8.65084e-06,1.27302e-05,1.3368e-05,1.04425e-05,8.79979e-06,7.53017e-06,9.8632e-06,8.25194e-06,3.8107e-06,7.3729e-06,2.98819e-06,5.31728e-06,3.87512e-06,5.84478e-06,5.07132e-06,3.77538e-06,6.95139e-06,5.12617e-06,4.88195e-06,5.7583e-06,4.5727e-06,3.68976e-06,5.07379e-06,3.36948e-06,5.94534e-06,6.56493e-06,3.48478e-05,0.000145168,0.00052764,0.00073063,0.00139471,0.00237879,0.00204161,0.00116015,2.51532e-05,8.69158e-06,8.8509e-06,3.33613e-05,0,0,0,
8612,-1.11701,38.2769,-1.21555,-93.8723,-0.00287407,-0.0039169,-0.00439493,0.999979,2.6957e-06,0,0,0,0.000104199,3.72426e-05,2.36585e-05,1.62554e-05,1.92503e-05,9.95705e-06,1.41443e-05,8.68618e-06,9.79142e-06,6.59812e-06,4.74605e-06,4.15797e-06,6.53373e-06,3.0634e-06,9.69476e-06,6.92449e-06,6.01164e-06,5.97777e-06,3.84155e-06,5.50237e-06,9.17501e-06,2.81922e-06,4.0264e-06,4.32698e-06,6.94776e-06,3.86972e-06,5.3486e-06,3.77972e-06,3.70596e-06,4.45454e-06,1.36834e-05,3.84806e-05,7.92929e-05,0.000379183,0.000686491,0.00198818,0.00459626,0.00335349,0.00111293,6.88298e-05,1.40333e-05,1.17461e-05,3.73232e-05,0,0,0,
8613,-1.13446,38.2768,-1.21553,-93.8723,-0.00287069,-0.00391307,-0.00439567,0.999979,2.10841e-06,0,0,0,7.71615e-05,9.02141e-06,5.15146e-05,1.69953e-05,1.54192e-05,1.58959e-05,8.11259e-06,1.24058e-05,1.01172e-05,7.73781e-06,9.7144e-06,4.79963e-06,9.55887e-06,1.14509e-05,7.62965e-06,2.07907e-06,3.70152e-06,3.483e-06,9.14044e-06,6.61546e-06,6.72005e-06,4.03872e-06,7.22439e-06,4.48333e-06,4.49246e-06,4.92908e-06,3.75075e-06,1.56494e-06,3.27882e-06,9.24884e-06,2.47966e-05,4.36041e-05,6.78135e-05,0.000166262,0.000982898,0.00267225,0.0101931,0.00938253,0.000810258,0.000127719,1.1664e-05,1.981e-05,5.769e-05,0,0,0,
8614,-1.15192,38.2768,-1.21551,-93.8722,-0.00286391,-0.00390582,-0.00439753,0.999979,2.9942e-06,0,0,0,7.15852e-05,7.66969e-05,2.97527e-05,1.34209e-05,2.50761e-05,1.9282e-05,1.46639e-05,1.3365e-05,1.48014e-05,1.15255e-05,6.48958e-06,5.06122e-06,6.51423e-06,1.06384e-05,2.59144e-06,2.97155e-06,4.25128e-06,6.1053e-06,4.20992e-06,2.7321e-06,5.74191e-06,3.21447e-06,8.38877e-06,3.14886e-06,7.33244e-06,3.09143e-06,3.40959e-06,6.24965e-06,6.71553e-06,6.32331e-06,2.3526e-05,2.41258e-05,1.66258e-05,0.000213683,0.00101667,0.00243439,0.00608534,0.0153556,0.00150443,0.000177394,7.66795e-06,8.77447e-06,0,0,0,0,
8615,-1.16937,38.2767,-1.21546,-93.8722,-0.00285249,-0.00389295,-0.00440057,0.999979,8.21968e-07,0,0,0,9.57059e-05,5.5406e-05,1.4992e-05,2.44776e-05,1.85213e-05,1.94611e-05,7.38626e-06,9.68627e-06,1.30058e-05,7.27022e-06,6.96515e-06,8.37719e-07,5.13016e-06,4.40613e-06,6.92953e-06,7.68716e-06,2.63803e-06,7.74643e-06,4.32675e-06,4.46341e-06,2.36546e-06,3.19507e-06,4.37279e-06,4.97265e-06,5.15755e-06,5.69797e-06,3.13893e-06,5.14052e-06,2.83843e-06,7.39898e-06,3.85326e-06,1.74714e-05,3.37915e-05,9.4638e-05,0.000576128,0.00109148,0.0037735,0.00907618,0.000290688,5.89066e-05,3.88179e-06,8.8189e-06,0,0,0,0,
8616,-1.18682,38.2767,-1.21545,-93.8722,-0.00285166,-0.00388922,-0.00440137,0.999979,2.49207e-06,0,0,0,8.60748e-05,1.39152e-05,2.32301e-05,2.56456e-05,2.11887e-05,6.34529e-06,1.42435e-05,9.31995e-06,8.8893e-06,6.9013e-06,6.07959e-06,8.56094e-06,6.7023e-06,5.77782e-06,6.89005e-06,7.78367e-06,8.81396e-07,3.71127e-06,4.04554e-06,2.07578e-06,2.27648e-06,3.21716e-06,2.67056e-06,6.63696e-06,2.85012e-06,3.75034e-06,1.57828e-06,3.66362e-06,6.41674e-06,4.66606e-06,2.50876e-06,6.9752e-06,1.35242e-05,6.05239e-05,0.000591097,0.00173328,0.00341784,0.00487262,0.00104686,4.86942e-05,5.89126e-06,1.32651e-05,0,0,0,0,
8617,-1.20428,38.2766,-1.21539,-93.8722,-0.00283809,-0.00387178,-0.00440553,0.999979,1.16548e-06,0,0,0,8.1787e-05,3.83105e-05,3.74882e-05,9.5248e-06,1.46177e-05,1.13346e-05,9.7376e-06,4.80373e-06,7.42346e-06,1.19457e-06,1.02221e-05,9.17075e-06,5.09602e-06,5.43445e-06,5.14533e-06,6.05878e-06,9.95535e-06,2.9735e-06,5.85634e-06,4.79854e-06,6.66664e-06,4.59466e-06,1.48276e-06,7.68045e-06,5.54061e-06,0,5.67221e-06,0,5.74867e-06,7.03604e-06,2.20773e-06,5.63382e-06,6.56101e-06,4.70102e-05,0.000251979,0.000528665,0.00252,0.00180895,0.000560038,3.01918e-05,5.68181e-06,1.24409e-05,0,0,0,0,
8618,-1.22173,38.2766,-1.21539,-93.8722,-0.00283811,-0.0038689,-0.00440508,0.999979,2.56306e-06,0,0,0,8.16802e-05,2.04674e-05,1.8504e-05,1.49819e-05,8.09571e-06,1.38877e-05,1.43149e-05,1.58552e-05,8.92352e-06,1.02971e-05,9.85053e-06,1.01098e-06,3.99875e-06,4.49734e-06,6.01052e-06,6.06189e-06,3.98663e-06,7.80305e-06,6.39355e-06,4.40472e-06,5.24659e-06,3.11463e-06,4.8468e-06,6.38061e-06,6.20467e-06,6.34825e-06,3.64213e-06,3.40809e-06,4.26481e-06,5.80807e-06,4.42672e-06,3.7573e-06,4.11254e-06,2.74748e-05,8.96435e-05,0.000746348,0.000547231,0.000882435,0.000168373,4.13706e-05,2.77842e-06,0,0,0,0,0,
8619,-1.23918,38.2766,-1.21538,-93.8722,-0.00283966,-0.0038685,-0.00440433,0.999979,3.82349e-06,0,0,0,0.000129032,5.13273e-05,9.40602e-06,1.56819e-05,1.19261e-05,8.28342e-06,1.19597e-05,1.56051e-05,1.05795e-05,5.59891e-06,9.956e-06,7.02001e-06,1.92368e-06,6.80951e-06,6.56691e-06,1.12156e-06,5.50747e-06,5.20952e-06,9.09401e-06,6.27366e-06,5.3385e-06,1.85434e-06,3.47168e-06,2.92307e-06,3.18199e-06,6.67164e-06,2.03466e-06,3.95582e-06,4.98041e-06,2.70701e-06,3.65729e-06,2.57477e-06,7.24658e-06,3.22593e-05,0.000151159,0.000741607,0.000557437,0.00030971,4.11255e-05,3.57284e-05,4.28407e-06,0,0,0,0,0,
8620,-1.25664,38.2766,-1.21538,-93.8722,-0.00284114,-0.00386828,-0.00440383,0.999979,2.34065e-06,0,0,0,4.99911e-05,6.34784e-05,3.0513e-05,1.15647e-05,1.12662e-05,2.25497e-05,7.6469e-06,4.55614e-06,5.30807e-06,8.74863e-06,6.51744e-06,9.08893e-06,1.02183e-05,2.04692e-06,8.20557e-06,6.63714e-06,5.52851e-06,4.53561e-06,7.35344e-06,4.44182e-06,6.41972e-06,5.8428e-06,5.14302e-06,5.03303e-06,4.91581e-06,3.33934e-06,4.91616e-06,4.02526e-06,1.96192e-06,3.49749e-06,5.55697e-06,3.53269e-06,1.30533e-05,4.33536e-05,4.85392e-05,0.000389864,0.000379002,0.000129929,7.7579e-05,2.91824e-05,0,0,0,0,0,0,
8621,-1.27409,38.2766,-1.21537,-93.8722,-0.00284259,-0.00386845,-0.00440329,0.999979,4.28522e-06,0,0,0,0.000125817,5.11154e-05,3.13014e-05,2.39662e-05,1.74711e-05,8.83033e-06,5.10291e-06,7.47286e-06,4.51987e-06,8.20282e-06,2.97573e-06,7.7217e-06,6.35361e-06,5.95397e-06,9.45132e-06,7.31573e-06,4.99729e-06,1.76186e-06,8.86462e-06,1.22786e-06,2.1342e-06,6.58769e-06,3.14664e-06,3.70282e-06,6.25685e-06,4.76484e-06,3.30059e-06,3.22356e-06,3.21951e-06,6.71533e-06,5.44312e-06,1.15211e-06,1.54103e-05,5.7042e-05,4.94545e-05,5.38516e-05,0.000153382,0.000128518,1.69783e-05,2.07522e-05,0,0,0,0,0,0,
8622,-1.29154,38.2766,-1.21537,-93.8722,-0.00284345,-0.0038683,-0.00440299,0.999979,1.63068e-06,0,0,0,5.84585e-05,3.70075e-05,3.02823e-05,2.99832e-06,2.09417e-05,1.24392e-05,7.86319e-06,9.02919e-06,7.3865e-06,1.3026e-05,5.5199e-06,7.31548e-06,7.92911e-06,1.22205e-06,5.07208e-06,9.81159e-06,3.36605e-06,1.68124e-06,1.14687e-06,2.36396e-06,7.49201e-06,1.47453e-06,5.70682e-06,6.25003e-06,4.09454e-06,4.99759e-06,3.53546e-06,2.96521e-06,3.46141e-06,5.04126e-06,4.39001e-06,9.73371e-06,2.22377e-05,2.87271e-05,4.688e-06,4.24242e-05,6.69301e-05,3.74357e-05,1.69616e-05,8.36872e-06,0,0,0,0,0,0,
8623,-1.309,38.2766,-1.21536,-93.8722,-0.00284393,-0.00386826,-0.00440286,0.999979,3.04478e-06,0,0,0,6.58094e-05,4.0507e-05,4.67639e-05,1.94696e-05,1.93914e-05,2.01589e-05,6.78194e-06,1.10023e-05,9.8765e-06,9.25542e-06,8.54933e-06,7.33726e-06,7.39205e-06,4.25622e-06,2.23778e-06,2.56236e-06,7.08475e-06,8.58461e-06,3.74637e-06,6.28971e-06,3.96481e-06,4.31346e-06,2.538e-06,4.73081e-06,3.78314e-06,4.52987e-06,1.21884e-06,3.0771e-06,5.46091e-06,3.12933e-06,4.93113e-06,6.28196e-06,6.19608e-06,2.71523e-06,8.40333e-06,2.74552e-05,3.53992e-05,2.58371e-05,1.06741e-05,2.43479e-06,0,0,0,0,0,0,
8624,-1.32645,38.2765,-1.21536,-93.8722,-0.00284409,-0.00386794,-0.00440295,0.999979,2.16798e-06,0,0,0,4.73132e-05,5.42201e-05,3.63346e-05,1.41136e-05,1.07625e-05,9.67549e-06,7.81044e-06,8.23887e-06,7.52554e-06,7.25539e-06,9.78596e-06,3.93501e-06,7.12978e-06,5.02687e-06,7.8071e-06,2.50902e-06,8.14386e-06,6.15405e-06,2.02022e-06,6.07882e-06,6.12038e-06,4.37613e-06,5.23592e-06,5.39421e-06,3.84262e-06,5.49955e-06,3.4294e-06,3.74991e-06,3.86071e-06,3.3624e-06,1.47699e-06,3.56246e-06,4.73342e-06,4.3904e-06,2.96954e-06,8.61445e-06,2.00587e-05,2.4191e-05,1.00931e-05,0,0,0,0,0,0,0,
8625,-1.3439,38.2765,-1.21535,-93.8722,-0.00284398,-0.00386746,-0.00440307,0.999979,2.06238e-06,0,0,0,5.30921e-05,5.20191e-05,3.80428e-05,2.45933e-05,1.90345e-05,1.50103e-05,1.63581e-05,1.07989e-05,4.81108e-06,7.55953e-06,8.31686e-06,5.04407e-06,8.00034e-06,7.16301e-06,7.63392e-06,4.41384e-06,5.287e-06,5.36273e-06,7.54955e-06,6.83685e-06,4.5098e-06,4.56138e-06,5.37529e-06,5.96269e-06,4.83114e-06,2.03183e-06,3.41109e-06,2.87291e-06,1.96196e-06,4.01105e-06,4.1242e-06,3.79012e-06,3.50592e-06,5.66353e-06,4.0165e-06,3.95864e-06,8.05135e-06,1.15524e-05,6.32569e-06,0,0,0,0,0,0,0,
8626,-1.36136,38.2765,-1.21535,-93.8722,-0.00284354,-0.00386684,-0.00440324,0.999979,2.14185e-06,0,0,0,8.47802e-05,7.13134e-05,2.76295e-05,1.41525e-05,6.62336e-06,1.14712e-05,9.31694e-06,4.84027e-06,7.56996e-06,3.15798e-06,6.77834e-06,7.82405e-06,7.79529e-06,3.20707e-06,8.18155e-06,3.44432e-06,5.44231e-06,6.10449e-06,7.52596e-06,3.03763e-06,3.1296e-06,9.20365e-06,2.75227e-06,6.32678e-06,5.27712e-06,3.74696e-06,2.96567e-06,1.97239e-06,2.81668e-06,6.06201e-06,3.3826e-06,5.03926e-07,4.68422e-06,5.64247e-06,4.68846e-06,4.34357e-06,3.97394e-06,4.10026e-06,3.47275e-06,6.25116e-06,0,3.65496e-06,4.243e-06,1.026e-06,4.87148e-06,0,
8627,-1.37881,38.2765,-1.21534,-93.8722,-0.00284332,-0.0038666,-0.00440329,0.999979,3.63484e-06,0,0,0,7.36156e-05,4.5231e-05,5.05273e-05,1.49884e-05,1.28022e-05,9.77391e-06,8.653e-06,5.86009e-06,1.30514e-05,4.31656e-06,8.95561e-06,3.19628e-06,7.58504e-06,6.99991e-06,7.40099e-06,4.38298e-06,6.38509e-06,2.89104e-06,6.23475e-06,6.67667e-06,8.49304e-06,4.05585e-06,5.64591e-06,5.83053e-06,5.36081e-06,3.24618e-06,5.21592e-06,4.79569e-06,1.95206e-06,3.41122e-06,4.30403e-06,3.28974e-06,3.97055e-06,4.93325e-06,5.33228e-06,5.45666e-06,2.65181e-06,3.21e-06,6.01124e-06,4.13303e-06,3.42502e-06,4.16549e-06,3.81566e-06,2.41792e-06,3.37656e-06,0,
8628,-1.39626,38.2765,-1.21534,-93.8722,-0.00284338,-0.00386662,-0.00440329,0.999979,9.10401e-07,0,0,0,0.000104906,5.74235e-05,4.43693e-05,2.19895e-05,1.7063e-05,6.33378e-06,1.04398e-05,1.01791e-05,1.47708e-05,5.28525e-06,1.41495e-05,1.10313e-05,7.45533e-06,2.23433e-06,5.95021e-07,3.02621e-06,5.79368e-06,4.86551e-06,5.92957e-06,5.87827e-06,6.33652e-06,5.42566e-06,5.7257e-06,3.39674e-06,3.4064e-06,4.12377e-06,7.19762e-06,5.12775e-06,4.30795e-06,3.05353e-06,5.81279e-06,5.3045e-06,4.37468e-06,3.96113e-06,5.32845e-06,1.83349e-06,2.46986e-06,3.60486e-06,4.18844e-06,3.92908e-06,3.95208e-06,3.45513e-06,3.42294e-06,4.72649e-06,2.42201e-06,0,
8629,-1.41372,38.2765,-1.21534,-93.8722,-0.00284333,-0.00386639,-0.00440328,0.999979,2.63661e-06,0,0,0,4.436e-05,3.49243e-05,2.62805e-05,2.20617e-05,2.02835e-05,4.39223e-06,1.29049e-05,9.72453e-06,7.88454e-06,5.85838e-06,5.69259e-06,6.11263e-06,7.86194e-06,4.28761e-06,7.46011e-06,4.68734e-06,3.62345e-06,3.60485e-06,6.36808e-06,4.33683e-06,6.505e-06,3.85033e-06,4.1824e-06,3.82649e-06,2.91768e-06,3.35402e-07,4.49617e-06,4.99718e-06,6.01512e-06,6.19289e-06,6.89216e-06,9.37257e-07,2.69094e-06,2.6138e-06,9.67638e-07,4.36431e-06,1.96224e-06,5.82656e-06,1.61565e-06,5.71935e-06,4.58002e-06,4.1042e-06,3.56665e-06,3.50303e-06,1.57937e-06,0,
8630,-1.43117,38.2765,-1.21533,-93.8722,-0.00284322,-0.00386617,-0.00440333,0.999979,2.01328e-06,0,0,0,8.53025e-05,5.49888e-05,3.70922e-05,1.1466e-05,3.08693e-05,7.39808e-06,1.30281e-05,8.75405e-06,1.66396e-05,5.68892e-06,6.17061e-06,8.85089e-06,7.32138e-06,4.83651e-06,5.15513e-06,7.12966e-06,3.13844e-06,4.49351e-06,5.58928e-06,5.58659e-06,2.03576e-06,3.99704e-06,3.38036e-06,6.77057e-06,5.26698e-06,5.85612e-06,4.00174e-06,7.07579e-07,4.22078e-06,4.52136e-06,4.38663e-06,6.9627e-06,2.93353e-06,4.92603e-06,3.74009e-06,5.92967e-06,2.74685e-06,4.40655e-06,3.98718e-07,4.46589e-06,5.43231e-06,1.42943e-06,2.5379e-06,2.85111e-06,2.58999e-06,0,
8631,-1.44862,38.2765,-1.21533,-93.8722,-0.0028431,-0.00386588,-0.00440341,0.999979,5.68651e-07,0,0,0,6.69964e-05,4.41926e-05,1.06543e-05,1.81854e-05,2.01707e-05,1.05762e-05,1.39908e-05,6.37592e-06,8.7431e-06,4.87209e-06,7.60864e-06,5.35449e-06,7.02711e-06,5.43115e-06,3.3108e-06,5.96961e-06,6.89656e-06,1.79811e-06,7.1885e-06,4.07355e-06,2.58838e-06,8.42309e-06,4.80857e-06,4.97369e-06,4.99328e-06,5.10965e-06,6.36902e-06,1.18369e-06,2.60264e-06,4.98687e-06,7.2194e-06,2.69021e-06,4.98801e-06,1.85023e-06,1.08577e-06,4.48058e-06,2.37528e-06,5.92461e-06,3.33497e-06,4.29221e-06,2.05103e-06,3.13271e-06,2.26434e-06,4.59921e-06,3.52286e-06,0,
8632,-1.46608,38.2765,-1.21532,-93.8722,-0.00284303,-0.00386564,-0.00440345,0.999979,3.61984e-06,0,0,0,9.13771e-05,3.01474e-05,5.04866e-06,1.57835e-05,1.5302e-05,8.77492e-06,1.34362e-05,7.09419e-06,4.75927e-06,7.33183e-06,1.27861e-05,9.39532e-06,3.19353e-06,6.94986e-06,4.47486e-06,1.28272e-06,4.57609e-06,6.44427e-06,3.08919e-06,6.85071e-06,5.41137e-06,5.12014e-06,5.11715e-06,2.17751e-06,6.15657e-06,3.83266e-06,5.3338e-06,6.09563e-06,2.3907e-06,7.90012e-07,5.71814e-06,3.14528e-06,2.77616e-06,4.78156e-06,2.73738e-06,3.0513e-06,3.63323e-06,2.82733e-06,2.73126e-06,4.78001e-06,2.01119e-06,2.4711e-06,3.15858e-06,2.41251e-06,4.27003e-06,0,
8633,-1.48353,38.2764,-1.2153,-93.8722,-0.00283705,-0.0038597,-0.0044047,0.999979,1.53497e-06,0,0,0,6.30398e-05,4.26011e-05,2.23262e-05,1.96236e-05,2.21124e-05,7.86976e-06,1.1337e-05,5.64333e-06,1.8683e-05,6.94088e-06,7.34651e-06,9.37126e-06,5.20628e-06,6.34927e-06,6.0163e-06,7.09647e-06,9.20403e-06,6.80582e-06,6.72732e-06,4.98349e-06,2.7138e-06,8.07383e-06,5.27712e-06,2.01169e-06,4.70075e-06,3.67222e-06,3.03528e-06,4.27521e-06,3.50681e-06,4.45353e-06,3.78893e-06,3.21024e-06,5.99083e-06,4.38971e-06,4.08696e-06,1.92501e-06,1.95719e-06,4.71089e-06,3.01417e-06,3.12867e-06,2.89217e-06,4.49504e-06,3.35063e-06,2.23314e-06,3.11957e-06,0,
8634,-1.50098,38.2764,-1.21528,-93.8722,-0.00283544,-0.00385652,-0.00440551,0.999979,3.40587e-06,0,0,0,6.244e-05,4.92316e-05,3.50755e-05,1.62531e-05,1.62617e-05,1.31086e-05,1.19732e-05,8.12931e-06,1.43122e-06,8.97072e-06,6.27507e-06,7.81918e-06,7.95804e-06,4.43235e-06,2.79442e-06,4.67701e-06,6.29549e-06,6.14484e-06,3.50425e-06,9.5331e-06,2.57526e-06,8.07636e-06,3.31802e-06,6.32325e-06,3.72372e-06,3.65186e-06,2.72705e-06,5.09163e-06,1.1417e-06,4.36054e-06,4.07681e-06,3.19348e-06,3.0773e-07,5.87645e-06,3.99659e-06,8.53768e-07,3.10474e-07,3.64057e-06,2.67465e-06,5.15151e-06,2.99047e-06,3.34152e-06,4.66119e-06,4.52414e-06,5.2513e-06,0,
8635,-1.51844,38.2764,-1.21528,-93.8722,-0.00283519,-0.00385539,-0.00440545,0.999979,2.60766e-06,0,0,0,3.35609e-05,5.11679e-05,1.75886e-05,3.06208e-05,2.31879e-05,9.71302e-06,1.93261e-05,3.32193e-06,1.10073e-05,1.29056e-05,9.02021e-06,9.52655e-06,5.6215e-06,4.99617e-06,3.15697e-06,7.47907e-06,4.69615e-06,7.88363e-06,3.38962e-06,5.23417e-06,5.37585e-06,5.21132e-06,5.55056e-06,4.13538e-06,3.56475e-06,4.73806e-06,5.34803e-06,3.80767e-06,4.74885e-06,3.79848e-06,5.0078e-06,3.2445e-06,1.91307e-06,2.41379e-06,4.20796e-06,3.14404e-06,9.40527e-07,5.6347e-06,5.08265e-06,3.24495e-06,2.98101e-06,4.15688e-06,5.1967e-06,2.52638e-06,2.68764e-06,0,
8636,-1.53589,38.2764,-1.21526,-93.8721,-0.0028319,-0.0038516,-0.00440559,0.999979,3.80859e-06,0,0,0,6.06503e-05,5.81201e-05,3.43547e-05,9.09587e-06,1.30271e-05,1.09762e-05,1.33482e-05,1.15305e-05,1.01805e-05,4.27569e-06,5.70253e-06,6.93597e-06,6.78228e-06,5.52495e-06,8.77441e-06,5.59441e-06,6.11162e-06,6.06441e-06,3.05205e-06,6.40507e-06,7.00658e-06,6.94758e-06,5.09341e-06,4.30743e-06,4.72863e-06,2.00723e-06,3.01959e-06,5.17936e-06,3.6298e-06,3.76926e-06,3.77165e-06,1.10018e-06,1.2847e-06,3.82821e-06,4.82306e-06,3.24649e-06,3.39857e-06,3.19931e-06,3.99742e-06,3.02721e-06,3.84728e-06,1.31976e-06,1.07583e-06,3.81918e-06,3.04872e-06,0,
