frame,angle_head,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,raw
5411,-1.37881,38.0419,3.01624,-85.0408,0.000149909,0.000153493,0.000359871,1,2.88424e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126832,0.000199173,7.30575e-05,9.98878e-05,9.75924e-05,0.000139169,8.04874e-05,3.94859e-05,1.13721e-06,6.54351e-05,2.74634e-05,6.27388e-05,0,
5412,-1.36136,38.042,3.01629,-85.0487,0.000109012,0.00018704,0.000367799,1,3.21454e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.46455e-05,0.000148405,0.000149361,0.000122548,0.000105344,3.98798e-05,1.94438e-05,5.95231e-05,5.5054e-05,4.31062e-05,3.54597e-05,4.59384e-06,0,
5413,-1.3439,38.042,3.01633,-85.0563,7.88732e-05,0.000211748,0.000375266,1,2.12095e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000166532,0.000167999,0.000169323,9.88469e-05,2.69248e-05,2.90448e-05,2.87351e-05,9.45834e-06,5.95286e-05,2.80188e-05,5.3493e-05,5.92734e-05,0,
5414,-1.32645,38.0421,3.01638,-85.0648,5.29575e-05,0.000233005,0.000383692,1,3.8508e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000184948,0.0002135,0.000267849,0,1.30027e-07,5.30616e-05,1.91632e-05,2.51902e-05,4.21947e-05,6.06698e-05,5.59563e-05,3.22135e-05,0,
5415,-1.309,38.0422,3.01643,-85.0729,3.49545e-05,0.000247822,0.00039159,1,4.47533e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000470897,0.000500673,0.000315854,0,0,0,1.92847e-05,2.02721e-05,1.06291e-05,5.17734e-05,6.0799e-05,0.000114759,0,
5416,-1.29154,38.0422,3.01648,-85.0805,2.24031e-05,0.000258202,0.00039901,1,1.23387e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0.000816781,0.00109969,0.000200878,0,0,0,0,0,7.89637e-06,1.50147e-05,3.04483e-05,3.87753e-05,0,
5417,-1.27409,38.0423,3.01651,-85.0865,1.48854e-05,0.000264465,0.000404853,1,3.6401e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012457,0.00132835,0,0.000281602,0,0,0,0,0,0,0,3.53854e-05,0,
5418,-1.25664,38.0423,3.01655,-85.0933,8.36793e-06,0.000269958,0.000411483,1,9.65455e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306323,0.00114766,0.000419607,0.000164243,0,0,0,0,0,0,0,0,0,
5419,-1.23918,38.0424,3.01658,-85.0987,4.4406e-06,0.000273319,0.000416707,1,1.63253e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00727703,0.00167125,0.000771691,9.89513e-05,0,0,0,0,0,0,0,0,0,
5420,-1.22173,38.0424,3.01661,-85.1039,1.50421e-06,0.00027588,0.000421672,1,1.95102e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00608393,0.0039895,0.000692875,0.000101652,0,0,0,0,0,0,0,0,0,
5421,-1.20428,38.0425,3.01664,-85.1097,-1.07537e-06,0.000278187,0.000427305,1,1.16825e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00894685,0.0179395,0.00193353,0.00244006,0.000146034,0,0,0,0,0,0,0,-0,0,
5422,-1.18682,38.0425,3.01667,-85.1152,-2.92179e-06,0.000279895,0.000432604,1,2.20305e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165056,0.0171202,0.00240749,0.00287553,6.47175e-05,0,0,0,0,0,0,0,0,0,
5423,-1.16937,38.0426,3.0167,-85.1196,-4.06007e-06,0.000280988,0.000436779,1,8.46806e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149965,0.014202,0.0369551,0.00189962,6.40118e-05,6.43097e-06,0,0,0,0,0,0,0,0,
5424,-1.15192,38.0426,3.01673,-85.1245,-5.08623e-06,0.000282012,0.000441515,1,1.92233e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070593,0.0396744,0.0236612,0.00232482,5.72268e-05,4.12696e-06,0,0,0,0,0,0,0,0,
5425,-1.13446,38.0426,3.01675,-85.1284,-5.7331e-06,0.000282686,0.000445245,1,2.62471e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036614,0.0401697,0.111817,0.0206289,0.0017543,0.000126894,1.08665e-05,0,0,0,0,0,0,0,0,
5426,-1.11701,38.0427,3.01677,-85.1329,-6.32589e-06,0.000283337,0.000449477,1,1.85592e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00821407,0.0351093,0.0645521,0.024434,0.00529157,0.000460181,1.03461e-05,1.50154e-06,0,0,0,0,0,0,0,
5427,-1.09956,38.0427,3.01679,-85.1364,-6.70886e-06,0.00028378,0.00045281,1,1.7287e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115655,0.0422137,0.0780627,0.018871,0.00502349,0.000420218,2.3704e-05,3.07395e-06,0,0,0,0,0,0,0,
5428,-1.0821,38.0427,3.01681,-85.1404,-7.07375e-06,0.000284219,0.00045659,1,2.0997e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155264,0.0278886,0.034428,0.01503,0.00351817,0.000332152,4.12931e-05,7.61015e-06,4.46123e-06,2.77333e-06,0,0,0,0,0,
5429,-1.06465,38.0428,3.01683,-85.1441,-7.35812e-06,0.000284581,0.000460146,1,6.0466e-07,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0.0171474,0.0393384,0.0433158,0.0143746,0.00275934,9.59445e-05,1.52134e-05,0,4.4002e-06,7.41989e-06,2.25413e-05,2.76062e-05,3.93924e-05,1.09749e-05,0,
5430,-1.0472,38.0428,3.01685,-85.1471,-7.55003e-06,0.000284835,0.000462946,1,2.16729e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020578,0.0235489,0.0203097,0.00719598,0.00380878,6.96613e-05,0,0,0,1.8634e-05,3.04388e-05,6.96209e-05,0.000127763,5.37039e-05,0,
5431,-1.02974,38.0428,3.01687,-85.1505,-7.73909e-06,0.000285097,0.000466121,1,3.25806e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302511,0.00986451,0.00318962,0.0015377,0,0,0,0,0,0,6.97617e-05,0.000103323,6.46635e-05,0,
5432,-1.01229,38.0428,3.01689,-85.1537,-7.89289e-06,0.000285321,0.000469107,1,2.16243e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00970713,0.0129364,0.00515372,0.002877,0.000875525,0,0,0,0,0.000217367,0.000285263,9.81204e-05,6.48653e-06,0,
5433,-0.994838,38.0428,3.0169,-85.1567,-8.02275e-06,0.000285514,0.000471915,1,2.72757e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00856684,0.00660184,0.00475882,0.00163439,0.00247799,0,0,0,0,0.00021707,0.00013054,0.000136636,2.09993e-05,0,
5434,-0.977384,38.0429,3.01692,-85.1591,-8.11583e-06,0.000285653,0.000474126,1,2.64245e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500352,0.00645128,0.0039425,0.00186922,0.00121591,0,0.000281348,0.000339584,0.000278702,0.000208678,0.000129155,2.75996e-05,0,
5435,-0.959931,38.0429,3.01693,-85.1618,-8.21134e-06,0.000285803,0.000476634,1,1.78782e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128257,0.0195365,0.00554673,0.00315062,0.00102744,0.00113239,0.000531783,0.000385643,0.000121628,0.000494262,0.000240937,3.01715e-05,0,
5436,-0.942478,38.0429,3.01694,-85.1639,-8.28008e-06,0.000285913,0.000478609,1,3.4045e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018206,0.0072068,0.0343395,0.0120667,0.00653454,0.00172431,0.000880744,0.000740081,0.000375687,0.000487272,0.000612112,8.58925e-05,4.18428e-05,0,
5437,-0.925025,38.0429,3.01695,-85.1663,-8.35142e-06,0.000286031,0.000480849,1,3.17631e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133649,0.0242621,0.0521904,0.0436315,0.011516,0.00159254,0.000694234,0.000530125,0.000456259,3.52459e-05,0.00012053,0.00015884,2.89188e-05,0,
5438,-0.907571,38.0429,3.01697,-85.169,-8.42393e-06,0.00028615,0.000483295,1,2.60059e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177304,0.0184669,0.0210205,0.0448507,0.002781,0.000181437,0.000850446,9.87846e-05,0.000381785,0.0001966,6.23446e-05,3.72478e-05,4.21566e-06,0,
5439,-0.890118,38.043,3.01698,-85.1707,-8.4688e-06,0.000286225,0.000484936,1,3.4671e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177601,0.0195543,0.0817486,0.045873,0.00435201,0.000870485,0.000515124,0.00021355,0.000154913,3.09364e-05,1.16981e-05,1.70435e-05,2.77866e-06,0,
5440,-0.872665,38.043,3.01699,-85.1728,-8.51695e-06,0.000286304,0.000486798,1,2.6434e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00907772,0.0284732,0.0516107,0.0507428,0.0029724,0.000747373,0.000488259,3.92279e-05,1.51183e-05,5.73436e-05,1.03671e-05,2.98845e-06,4.41698e-06,0,
5441,-0.855211,38.043,3.017,-85.1747,-8.55805e-06,0.000286374,0.00048855,1,2.44406e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0.0128061,0.0168339,0.0532704,0.0366875,0.00229344,0.000430684,0.000898941,0.000339467,0.000249944,9.69278e-05,3.13472e-05,5.81904e-06,2.34174e-06,0,
5442,-0.837758,38.043,3.01701,-85.1762,-8.58968e-06,0.000286426,0.000489929,1,1.91107e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113559,0.0142756,0.082182,0.0284562,0.00449927,0.000486594,0,0.000177911,0.000258518,0.000114111,4.83874e-05,1.04961e-05,0,0,
5443,-0.820305,38.043,3.01702,-85.1776,-8.61835e-06,0.000286472,0.000491239,1,1.97391e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165822,0.0454406,0.0707752,0.00943725,0.00284059,0.000376374,0,9.07297e-05,0.000141204,0.000127076,3.62409e-05,0,0,0,
5444,-0.802851,38.043,3.01702,-85.179,-8.64393e-06,0.000286514,0.000492483,1,2.35426e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0.0243555,0.0603826,0.05756,0.00601955,0.00122702,0.000197174,0.000735931,0.000207943,0.000102111,8.37171e-05,0,0,0,0,
5445,-0.785398,38.043,3.01703,-85.1803,-8.66682e-06,0.000286553,0.000493665,1,2.26144e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268674,0.0243232,0.0292926,0.00716291,0.00423483,0,0.000363585,5.81471e-05,0.000162704,0,0,0,0,0,
5446,-0.767945,38.043,3.01704,-85.1818,-8.6913e-06,0.000286595,0.000495006,1,2.58543e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238005,0.0489568,0.0814251,0.0155324,0.00620786,0.000420405,0.000228544,0.000167884,0.000133927,0,0,0,0,0,
5447,-0.750492,38.0431,3.01704,-85.183,-8.70951e-06,0.000286625,0.000496062,1,2.20201e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192703,0.0142304,0.0600089,0.0138917,0.00810661,0.00196748,0.000457908,0.000143701,8.69833e-05,0,0,0,0,0,
5448,-0.733038,38.0431,3.01705,-85.1841,-8.72621e-06,0.000286653,0.000497065,1,2.42961e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224959,0.037047,0.0221187,0.0052997,0.00166491,0.000625957,0.000167593,8.13997e-05,4.66557e-05,5.1443e-05,0,4.18765e-05,4.11048e-05,0,
5449,-0.715585,38.0431,3.01706,-85.1852,-8.74162e-06,0.000286678,0.000498018,1,3.38646e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238588,0.0365246,0.0387797,0.00338227,0.00165636,0.000327139,9.32317e-05,7.70556e-05,1.60462e-05,3.42437e-05,2.85166e-05,1.62678e-05,7.57362e-05,0,
5450,-0.698132,38.0431,3.01706,-85.1862,-8.75515e-06,0.000286701,0.000498923,1,2.91582e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0880961,0.0129851,0.033098,0.0297268,0.00543502,0.000427809,0.000248408,4.56804e-05,5.98356e-05,4.05443e-05,4.00745e-05,1.40597e-05,4.37388e-05,5.28283e-05,0,
5451,-0.680678,38.0431,3.01707,-85.1873,-8.76979e-06,0.000286726,0.000499949,1,2.12922e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686493,0.0975663,0.0172206,0.0176556,0.0165341,0.00777362,0.000461792,0.00019955,0.000104504,6.28307e-05,0.000121028,2.75715e-05,1.71439e-05,0,0,0,
5452,-0.663225,38.0431,3.01707,-85.1882,-8.7805e-06,0.000286746,0.000500758,1,1.47213e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486913,0.0404607,0.0422872,0.0185358,0.00633859,0.00934024,0.000892809,0.000632569,0.000210282,0.000168421,0.000179375,7.0873e-05,1.01238e-05,0,0,0,
5453,-0.645772,38.0431,3.01708,-85.1893,-8.79215e-06,0.000286766,0.000501675,1,6.92123e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0.0866403,0.0309624,0.0551186,0.0363498,0.0180041,0.00550715,0.00201055,0.000920573,0.000407541,0.000551995,0.000406288,0.000161288,4.32739e-05,0,0,0,
5454,-0.628319,38.0431,3.01708,-85.1902,-8.80204e-06,0.000286784,0.000502537,1,2.54887e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628275,0.0771544,0.0498963,0.0385019,0.0613099,0,0,0,0,0,0,0.000329567,0.000152034,6.34439e-05,0,0,0,
5455,-0.610865,38.0431,3.01709,-85.1908,-8.80842e-06,0.000286795,0.000503083,1,2.75324e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151784,0.069402,0.0556232,0.0164227,0.0191943,0.016952,0,0,0,0,0,0,0,4.32513e-05,2.03173e-05,0,0,
5456,-0.593412,38.0431,3.01709,-85.1919,-8.8191e-06,0.000286811,0.000503986,1,3.81213e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087437,0.121366,0.0512301,0.0495791,0.0360269,0.0454218,0.0201175,0,0,0,0,0,0,0,0,0,0,
5457,-0.575959,38.0431,3.01709,-85.1924,-8.82453e-06,0.00028682,0.000504474,1,1.54363e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220217,0.0830427,0.0700556,0.0478796,0.0433406,0.0486807,0.0136088,0.0377311,0.0140142,0,0,0,0,0,0,0,0,0,
5458,-0.558505,38.0431,3.0171,-85.1932,-8.83177e-06,0.000286831,0.000505169,1,2.3912e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133454,0.0806453,0.125977,0.0113228,0.06334,0.0362742,0.0225414,0.0146528,0.0197589,0.0133912,0,0,0,0,0,0,0,0,
5459,-0.541052,38.0431,3.0171,-85.1938,-8.83745e-06,0.000286839,0.000505716,1,2.19283e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0957944,0.0861915,0.0520487,0.0315139,0.0338617,0.0447031,0.0249396,0.0164449,0.0131746,0.0152996,0.0065513,0.00427825,0,0,0,0,0,0,
5460,-0.523599,38.0431,3.0171,-85.1946,-8.84334e-06,0.000286848,0.000506337,1,9.41923e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117463,0.0621931,0.098158,0.0740303,0.0193942,0.0373474,0.0425993,0.016373,0.0237246,0.00797317,0.0114098,0.00537035,0.00663775,0,0,0,0,0,
5461,-0.506145,38.0431,3.01711,-85.1951,-8.84767e-06,0.000286855,0.000506826,1,3.01025e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132576,0.128411,0.0810582,0.03704,0.0428056,0.0206155,0.0453212,0.0298322,0.0205407,0.0144839,0.0100668,0.0159984,0.00953,0.0116215,0.00598478,0.00688352,0,0,0,
5462,-0.488692,38.0431,3.01711,-85.1958,-8.8523e-06,0.000286862,0.000507381,1,2.27909e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196115,0.215749,0.138536,0.0680951,0.0257854,0.0416011,0.0272977,0.0456957,0.0147644,0.0253733,0.0193734,0.011071,0.0106505,0.0110884,0.00539209,0.00542618,0.0073185,0,0,
5463,-0.471239,38.0432,3.01711,-85.1964,-8.85651e-06,0.000286868,0.000507902,1,2.27272e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0.0865991,0.129,0.0995287,0.0862457,0.052336,0.0519811,0.0112995,0.0127266,0.0104452,0.0283524,0.010048,0.0145032,0.0107229,0.00792704,0.00848827,0.00558255,0.00578397,0.00294584,0,
5464,-0.453786,38.0432,3.01712,-85.1969,-8.86012e-06,0.000286874,0.000508392,1,3.84402e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114841,0.0616203,0.137746,0.0783736,0.0524697,0.0357545,0.0215715,0.0274493,0.0233101,0.0175456,0.015453,0.00586251,0.00560891,0.00931183,0.0073062,0.00327162,0.00517197,0.00431211,0,
5465,-0.436332,38.0432,3.01712,-85.1975,-8.8633e-06,0.000286879,0.000508853,1,3.82366e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128819,0.154618,0.0460398,0.0860512,0.0524792,0.03662,0.0205431,0.038386,0.0429315,0.0203081,0.0296629,0.00921339,0.0109739,0.00793494,0.00937246,0.00687663,0.00203926,0.00302198,0.0060224,0,
5466,-0.418879,38.0432,3.01712,-85.198,-8.866e-06,0.000286884,0.000509286,1,2.20136e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191641,0.155422,0.123721,0.110688,0.0822678,0.0424497,0.034018,0.0510487,0.00284311,0.0294452,0.0190696,0.0100527,0.00821635,0.0145979,0.00630138,0.0104332,0.00571305,0.0075092,0.00399484,0,
5467,-0.401426,38.0432,3.01712,-85.1984,-8.86807e-06,0.000286888,0.000509628,1,3.96745e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880816,0.0876426,0.154973,0.106284,0.0484428,0.0593193,0.0621293,0.0188493,0.0370783,0.0237805,0.0197028,0.0045973,0.0129922,0.0120042,0.00675759,0.00576927,0.00539929,0.00322911,0.00599586,0,
5468,-0.383972,38.0432,3.01713,-85.1988,-8.87052e-06,0.000286891,0.000510015,1,2.29587e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115782,0.243405,0.0687646,0.0808485,0.0595377,0.0599267,0.047246,0.0267033,0.0335848,0.0214909,0.0206194,0.0109645,0.00498849,0.00452411,0.00954856,0.00573507,0.00472258,0.00263679,0.00455044,0,
5469,-0.366519,38.0432,3.01713,-85.1992,-8.87237e-06,0.000286894,0.00051032,1,1.36166e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140006,0.12635,0.0940618,0.123527,0.0632759,0.100802,0.0647926,0.0304767,0.0253669,0.0304739,0.0175146,0.0107065,0.0145181,0.0121764,0.00767342,0.0078925,0.00376348,0.00549969,0.00381566,0,
5470,-0.349066,38.0432,3.01713,-85.1995,-8.87393e-06,0.000286896,0.000510609,1,1.8791e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146045,0.139044,0.101673,0.0874058,0.0750322,0.0234113,0.0522577,0.0418159,0.0226117,0.0217958,0.0202414,0.0123141,0.0164214,0.016257,0.00769507,0.00629121,0.00598826,0.0024451,0.00574953,0,
5471,-0.331613,38.0432,3.01713,-85.1999,-8.87572e-06,0.000286899,0.000510938,1,2.28753e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384529,0.192202,0.118907,0.0969524,0.0647725,0.111968,0.0703129,0.0508307,0.0305592,0.00698958,0.0276324,0.015438,0.0198664,0.0105072,0.00862311,0.0108959,0.00272368,0.00804243,0.00223122,0.00147694,0,
5472,-0.314159,38.0432,3.01713,-85.2003,-8.8775e-06,0.000286902,0.000511296,1,2.65213e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228861,0.12038,0.225744,0.130166,0.0632341,0.0887182,0.0806111,0.039121,0.0457171,0.039883,0.0185393,0.0157289,0.0151165,0.0162799,0.0143888,0.00713232,0.00759293,0.0052226,0.00779126,0.00326484,0,
5473,-0.296706,38.0432,3.01714,-85.2006,-8.87861e-06,0.000286903,0.000511537,1,1.16226e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186601,0.229183,0.187619,0.17868,0.114794,0.0488677,0.0397541,0.0696629,0.0314383,0.0246401,0.00855418,0.0269867,0.0126681,0.0104534,0.0075679,0.0103991,0.00490525,0.0061878,0.00633373,0.00340097,0,
5474,-0.279253,38.0432,3.01714,-85.2009,-8.87995e-06,0.000286905,0.00051181,1,2.65913e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142568,0.15901,0.150349,0.203362,0.149279,0.0919397,0.0527859,0.0169497,0.0469985,0.0128358,0.0209249,0.0111833,0.00794054,0.00973818,0.000701682,0.00735726,0.00861419,0.0051009,0.00621846,0.00476481,0,
5475,-0.261799,38.0432,3.01714,-85.2012,-8.8813e-06,0.000286907,0.000512067,1,1.77853e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166135,0.0878771,0.203767,0.0341828,0.0911716,0.0649283,0.0753752,0.0182313,0.0209113,0.0399994,0.0202169,0.0331884,0.00913427,0.0134598,0.0127305,0.00625144,0.0105874,0.00190434,0.00511367,0.00574468,0,
5476,-0.244346,38.0432,3.01714,-85.2015,-8.88219e-06,0.000286908,0.000512269,1,2.26753e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178467,0.167552,0.152943,0.0567578,0.108646,0.133194,0.0245798,0.066455,0.0360229,0.0306508,0.00941684,0.0147067,0.0123615,0.0130325,0.0096339,0.0070307,0.00913075,0.00409665,0.00200093,0.00346472,0,
5477,-0.226893,38.0432,3.01714,-85.2017,-8.88302e-06,0.000286909,0.000512461,1,4.41049e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206889,0.173355,0.131558,0.0884252,0.0812128,0.109614,0.0375903,0.0265868,0.0530999,0.0169122,0.0165809,0.0123251,0.0133774,0.0140333,0.00270676,0.00706576,0.00839046,0.00683937,0.00609305,0.00119767,0,
