frame,angle_head,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,raw
7809,0.331613,38.2319,-0.188929,-94.1108,-0.0171429,-0.0254119,-0.000852963,0.99953,0,0,0.11081,0.0196583,0.079174,0.347612,0.249419,0.0943079,0.121389,0.287623,0.271251,0.128575,0.254404,0.140749,0.274417,0.304897,0.366045,0.464811,0.142897,0.381274,0.303821,0.246197,0.316672,0.289167,0.337423,0.257381,0.274809,0.25586,0.29071,0.221562,0.457911,0.18889,0.0853194,0.159279,0.0967737,0.345032,0.0891944,0.0252855,0.0337291,0.00888956,0.0524769,0.229788,0,0,0,0,0,0,0,0,
7810,0.314159,38.2317,-0.188849,-94.1108,-0.0171458,-0.0254035,-0.000832154,0.99953,0,0,0.282068,0.0151469,0.150578,0.12893,0.169288,0.0317401,0.179962,0.298099,0.0993967,0.442055,0.342639,0.194492,0.211046,0.26809,0.206578,0.3661,0.249502,0.216505,0.201336,0.322356,0.32673,0.237368,0.13738,0.199632,0.424543,0.129217,0.0825349,0.285801,0.254052,0.138985,0.263378,0.151583,0.0233159,0.0845956,0.0215148,0.0265528,0.0651264,0.00886554,0.0833267,0.00240715,0,0,0,0,0,0,0,0,
7811,0.296706,38.2316,-0.188773,-94.1108,-0.0171431,-0.0253981,-0.00082115,0.99953,0,0,0.352637,0.0752295,0.136,0.1547,0.251025,0.112943,0.212573,0.18452,0.155666,0.28899,0.0836391,0.479172,0.0270675,0.126532,0.0341474,0.343598,0.132381,0.1639,0.0928486,0.233206,0.170388,0.102783,0.212585,0.203615,0.333672,0.158895,0.03182,0.0695034,0.136722,0.0819825,0.375794,0.160303,0.0245293,0.0119092,0.072649,0.0759839,0.0261804,0.0372088,0.0315659,0,0,0,0,0,0,0,0,0,
7812,0.279253,38.2315,-0.188705,-94.1108,-0.0171413,-0.0253935,-0.000809013,0.99953,0,0,0.144179,0.268924,0.105831,0.166692,0.373681,0.0869239,0.157628,0.086151,0.400986,0.585712,0.286965,0.262637,0.15134,0.226823,0.0137557,0.239546,0.41748,0.250341,0.228228,0.316556,0.229886,0.110392,0.0545477,0.267248,0.052165,0.103572,0.0638478,0.0449843,0.0688235,0.0779773,0.111993,0.194031,0,0.015017,0.0240211,0.0625237,0.00416108,0.0669009,0.0751475,0,0,0,0,0,0,0,0,0,
7813,0.261799,38.2314,-0.188636,-94.1108,-0.0171357,-0.0253897,-0.000798075,0.99953,0,0,0.48359,0.261218,0.0576564,0.319953,0.277129,0.0566896,0.208755,0.283098,0.0172456,0.400686,0.123415,0.461412,0.292097,0.179025,0.0930718,0.0211316,0.18341,0.262034,0.090881,0.351077,0.110261,0.0929897,0.192739,0.187873,0.131633,0.156389,0.206198,0.441687,0.288707,0.0895759,0.0946782,0.129487,0.0785561,0.00885825,0.0839482,0.0102719,0.0496566,0.025627,0.0407519,0.0405124,0,0,0,0,0,0,0,0,
7814,0.244346,38.2313,-0.188567,-94.1109,-0.0171316,-0.0253873,-0.000792949,0.999531,0,0,0.14957,0.0431896,0.00805087,0.157064,0.219654,0.149356,0.0529358,0.391439,0.312118,0.270026,0.31823,0.255396,0.119727,0.331261,0.369355,0.238302,0.117023,0.253854,0.0779634,0.430443,0.182633,0.063488,0.244915,0.1916,0.188087,0.146366,0.0709714,0.304051,0.237527,0.17193,0.392675,0.145933,0.106094,0.0509171,0.039601,0.00819644,0.0312177,0.0906293,0.0233716,0.00419549,0,0,0,0,0,-0,0,0,
7815,0.226893,38.2311,-0.188487,-94.1109,-0.0171295,-0.0253805,-0.000778395,0.999531,0,0,0.00324499,0.132777,0.00391747,0.0877303,0.35053,0.20365,0.12798,0.270123,0.0825175,0.213464,0.105085,0.378291,0.465234,0.164673,0.463559,0.13807,0.244786,0.169849,0.217008,0.191877,0.208222,0.2215,0.119238,0.180895,0.3843,0.110305,0.229385,0.0798566,0.0956648,0.181873,0.15429,0.110393,0.106332,0.0197532,0.197674,0.0456614,0.0297826,0.0192688,0.00287715,0,0,0,0,0,0,0,0,0,
7816,0.20944,38.231,-0.188422,-94.1109,-0.017122,-0.0253784,-0.000770045,0.999531,0,0,5.55519e-05,0.145497,0.189711,0.119664,0.20854,0.110949,0.325844,0.250326,0.233225,0.338793,0.295229,0.381315,0.250049,0.221747,0.378558,0.259388,0.054235,0.273133,0.241337,0.150574,0.374898,0.375861,0.327584,0.0881328,0.134052,0.25626,0.318807,0.169329,0.196552,0.0701076,0.0245215,0.0230364,0.0635683,0.0569384,0.052464,0.0361281,0.0179941,0.0410143,0.100546,0,0,0,0,0,0,0,0,0,
7817,0.191986,38.2309,-0.188318,-94.1109,-0.017121,-0.0253697,-0.000754323,0.999531,0,0,1.02033e-05,0.123286,0.261421,0.157681,0.205692,0.223866,0.233829,0.280452,0.124351,0.31377,0.471804,0.202352,0.191385,0.238521,0.219299,0.306111,0.136679,0.332015,0.367578,0.219236,0.204487,0.171619,0.132987,0.228868,0.17835,0.0762101,0.171115,0.203995,0.30211,0.347619,0.133289,0.111857,0.0872723,0.344231,0.15903,0.0277368,0.0222347,0.0380503,0.245794,0,0,0,0,0,0,0,0,0,
7818,0.174533,38.2308,-0.188242,-94.1109,-0.0171192,-0.0253642,-0.0007436,0.999531,0,0,3.21515e-05,0.107352,0.130933,0.20028,0.343573,0.350464,0.14502,0.121706,0.0559112,0.206722,0.372287,0.279778,0.435539,0.178962,0.201318,0.157629,0.219292,0.303431,0.169852,0.0306042,0.0349948,0.0324918,0.458287,0.477134,0.316354,0.0308459,0.403812,0.101523,0.183595,0.199733,0.210844,0.15041,0.0244752,0.124522,0.0575926,0.0403866,0.00976386,0.0154355,0.00716192,0,0,0,0,0,0,0,0,0,
7819,0.15708,38.2307,-0.188175,-94.1109,-0.017117,-0.0253598,-0.000736021,0.999532,0,0,2.03947e-05,0.140634,0.252995,0.105683,0.193272,0.147516,0.311763,0.388538,0.194855,0.146548,0.247551,0.218933,0.33763,0.395746,0.406289,0.377295,0.106634,0.415272,0.440052,0.29494,0.263055,0.275244,0.375287,0.211851,0.410602,0.236673,0.156142,0.11445,0.158977,0.210798,0.302989,0.158924,0.137268,0.0165121,0.0239291,0.0922882,0.0124496,0.073641,0.156218,0,0,0,0,0,0,0,0,0,
7820,0.139626,38.2305,-0.188093,-94.111,-0.0171157,-0.0253534,-0.000723804,0.999532,0,0,0.000123869,0.13923,0.493198,0.172841,0.272869,0.144682,0.281986,0.186711,0.0150183,0.314626,0.175837,0.0681353,0.365795,0.245127,0.343942,0.154384,0.172054,0.321412,0.187433,0.0952206,0.250696,0.416542,0.235257,0.213653,0.276313,0.131264,0.18068,0.27123,0.178221,0.20908,0.453117,0.131865,0.0911775,0.0303514,0.0443553,0.0235752,0.0377657,0.0320087,0.270519,0,0,0,0,0,0,0,0,0,
7821,0.122173,38.2304,-0.188015,-94.111,-0.017112,-0.0253484,-0.000711346,0.999532,0,0,0.000419786,0.148495,0.336818,0.0748822,0.227336,0.0382239,0.102532,0.183349,0.164799,0.384671,0.37399,0.0960134,0.169602,0.207616,0.0770112,0.23792,0.202854,0.195339,0.251627,0.0990064,0.361197,0.287243,0,0.346796,0.102009,0.0909881,0.177438,0.124017,0.165496,0.352355,0.184216,0.15281,0.0725013,0.0341271,0.156213,0.0590671,0.0300094,0.100402,0.0391744,0,0,0,0,0,0,0,0,0,
7822,0.10472,38.2303,-0.187937,-94.111,-0.0171087,-0.0253409,-0.000693792,0.999532,0,0,0.00609536,0.112063,0.578257,0.0603117,0.264037,0.209039,0.345825,0.283403,0.280167,0.224487,0.0940846,0.11116,0.224348,0.123525,0.0752829,0.254707,0.436156,0.263285,0.124542,0.0539137,0.236611,0.206177,0.178293,0.15769,0.188112,0.0611608,0.163419,0.0426658,0.143178,0.305859,0.265669,0.0805566,0.0226444,0.011373,0.0601474,0.0231449,0.102223,0.10957,0.00555319,0,0,0,0,0,0,0,0,0,
7823,0.0872665,38.2301,-0.187865,-94.111,-0.017108,-0.0253366,-0.000678436,0.999532,0,0,0.0942938,0.0896767,0.345895,0.0942599,0.229802,0.48867,0.203772,0.282124,0.106859,0.114371,0.176028,0.177984,0.215002,0.108928,0.124065,0.166502,0.437611,0.568716,0.241934,0.163462,0.299601,0.357905,0.276667,0.148524,0.0635912,0.0579652,0.0788753,0.240168,0.202691,0.12584,0.27914,0.19094,0.164764,0.131793,0.156959,0.0325098,0.0180856,0.116978,0.0183585,0,0,0,0,0,0,0,0,0,
7824,0.0698132,38.23,-0.187787,-94.111,-0.0171055,-0.0253307,-0.000669378,0.999533,0,0,0.171015,0.0409296,0.244137,0.09083,0.137785,0.459082,0.386792,0.410431,0.1975,0.308306,0.160307,0.148321,0.283848,0.230562,0.422166,0.0725148,0.127466,0.113624,0.211048,0.0417901,0.119395,0.358083,0.146283,0.0966239,0.10115,0.0529159,0.230625,0.110012,0.360523,0.339481,0.261708,0.274502,0.112912,0.0941983,0.110888,0.111825,0.0223367,0.0222981,0.018365,0,0,0,0,0,0,0,0,0,
7825,0.0523599,38.2299,-0.187711,-94.111,-0.0170976,-0.0253282,-0.000662269,0.999533,0,0,0.118466,0.0284672,0.27587,0.0832632,0.108319,0.469959,0.262129,0.125978,0.216959,0.464619,0.143162,0.127044,0.15021,0.153601,0.298635,0.229532,0.241961,0.242324,0.142979,0.0888003,0.2253,0.267444,0.302724,0.13065,0.270323,0.416202,0.076861,0.214986,0.192371,0.590548,0.197134,0.295866,0.106977,0.0579236,0.080393,0.0523988,0.0659639,0.096067,0.0157951,0,0,0,0,0,0,0,0,0,
7826,0.0349066,38.2298,-0.187646,-94.1111,-0.0170998,-0.0253211,-0.000647919,0.999533,0,0,0.027538,0.047469,0.266252,0.0186894,0.0433753,0.307888,0.196924,0.224956,0.444833,0.167499,0.158366,0.0836387,0.0608401,0.166234,0.0791831,0.238459,0.0939423,0.358154,0.221448,0.292417,0.447585,0.227469,0.308342,0.130518,0.280487,0.282731,0.366475,0.447676,0.243458,0.114829,0.234113,0.171782,0.269128,0.0771369,0.0766872,0.0218335,0.062844,0.021479,0.0925215,0,0,0,0,0,0,0,0,0,
7827,0.0174533,38.2297,-0.187578,-94.1111,-0.0171028,-0.0253133,-0.000633352,0.999533,0,0,0.00488479,0.123146,0.332297,0.0136879,0.124757,0.110999,0.259908,0.112018,0.223386,0.165262,0.154423,0.0446961,0.0127138,0.140616,0.279487,0.335677,0.11033,0.225174,0.142599,0.209283,0.204371,0.153262,0.362224,0.199211,0.342098,0.344066,0.32626,0.112925,0.266299,0.110479,0.209932,0.375883,0.294194,0.104943,0.0456717,0.0532708,0.0872027,0.0480203,0.0542605,0,0,0,0,0,0,0,0,0,
7828,1.74166e-15,38.2295,-0.187486,-94.1111,-0.017104,-0.0253038,-0.000610869,0.999533,0,0,0.00962963,0.117014,0.29136,0.0966308,0.161248,0.0747683,0.19978,0.0304206,0.167235,0.171054,0.261186,0.108247,0.0443062,0.295933,0.246958,0.22941,0.260462,0.286921,0.112027,0.467258,0.530174,0.361905,0.247629,0.166823,0.0533666,0.301661,0.150118,0.218729,0.174778,0.257464,0.23085,0.224895,0.0923811,0.0905777,0.0535064,0.0543426,0.0310342,0.0323993,0.0253624,0,0,0,0,0,0,0,0,0,
7829,-0.0174533,38.2294,-0.187428,-94.1111,-0.0170983,-0.0252995,-0.000600031,0.999534,0,0,0.0183623,0.075235,0.131522,0.169822,0.1162,0.0121194,0.080825,0.150657,0.296889,0.386806,0.188804,0.0992974,0.141281,0.301334,0.334419,0.259697,0.114212,0.309319,0.365021,0.190002,0.28233,0.454808,0.348247,0.0643888,0.229398,0.30013,0.31282,0.536403,0.233151,0.230737,0.266854,0.368798,0.0714817,0.1173,0.152759,0.0546251,0.00902976,0.0214958,0.0238034,0,0,0,0,0,0,0,0,0,
7830,-0.0349066,38.2292,-0.187344,-94.1111,-0.0170898,-0.0252971,-0.000585121,0.999534,0,0,0.113974,0.116685,0.107531,0.190385,0.206568,0.136723,0.0763249,0.0528236,0.307536,0.292838,0.279397,0.126704,0.0393558,0.34992,0.130648,0.163987,0.253091,0.243818,0.363617,0.310291,0.389371,0.386085,0.554203,0.122898,0.259435,0.244583,0.351863,0.370391,0.316957,0.363632,0.10926,0.316101,0.140498,0.244158,0.129926,0.0360515,0.0193562,0.00928759,0.0153778,0,0,0,0,0,0,0,0,0,
7831,-0.0523599,38.2291,-0.187265,-94.1112,-0.017086,-0.0252937,-0.0005773,0.999534,0,0,0.205781,0.158315,0.0324356,0.219232,0.155307,0.120106,0.112928,0.163858,0.155806,0.212212,0.560155,0.171069,0.139509,0.147651,0.19791,0.109858,0.175126,0.517606,0.19068,0.256071,0.337715,0.23453,0.1945,0.415645,0.0859311,0.374102,0.474261,0.406215,0.284274,0.30539,0.281113,0.194554,0.189806,0.212952,0.132201,0.00655407,0.0398044,0.0264172,0.0749877,0,0,0,0,0,0,0,0,0,
7832,-0.0698132,38.229,-0.187212,-94.1112,-0.0170802,-0.0252894,-0.000564781,0.999534,0,0,0.184083,0.123126,0.347951,0.1773,0.145515,0.0938514,0.260138,0.0892307,0.216834,0.337744,0.353568,0.499234,0.169769,0.366457,0.350766,0.144854,0.115706,0.237115,0.376131,0.146601,0.405996,0.239807,0.235016,0.405908,0.279783,0.267113,0.448265,0.208262,0.403761,0.441093,0.178556,0.475242,0.365514,0.133733,0.111424,0.21269,0.00337222,0.0188283,0.0933079,0,0,0,0,0,0,0,0,0,
7833,-0.0872665,38.2289,-0.187139,-94.1112,-0.0170763,-0.025287,-0.000551195,0.999534,0,0,0.166944,0.250453,0.277322,0.195953,0.179575,0.0808624,0.0632456,0.104101,0.146484,0.354321,0.367628,0.3043,0.24847,0.367318,0.341028,0.255195,0.170051,0.329765,0.216253,0.251735,0.318195,0.278613,0.124655,0.38012,0.438891,0.325752,0.17675,0.173669,0.19142,0.282739,0.23748,0.305763,0.209549,0.229424,0.138755,0.250947,0.0104197,0.0406642,0.0296466,0,0,0,0,0,0,0,0,0,
7834,-0.10472,38.2288,-0.187076,-94.1112,-0.017073,-0.0252828,-0.000539047,0.999534,0,0,0.188582,0.252236,0.233304,0.264611,0.185567,0.0133037,0.18696,0.378017,0.175508,0.0928619,0.256435,0.193167,0.204875,0.154376,0.104982,0.297518,0.211235,0.339527,0.181538,0.326272,0.267016,0.313594,0.351196,0.392151,0.456653,0.418072,0.316717,0.231596,0.285584,0.195129,0.265044,0.0530807,0.255647,0.0806616,0.128259,0.107171,0.0395085,0.0583198,0.107914,0,0,0,0,0,0,0,0,0,
7835,-0.122173,38.2287,-0.187007,-94.1112,-0.0170644,-0.0252799,-0.000527636,0.999535,0,0,0.0629034,0.28207,0.205716,0.203592,0.160756,0.252232,0.347828,0.133663,0.23054,0.0971895,0.162506,0.0762132,0.0926365,0.159794,0.0317816,0.0139703,0.29327,0.403229,0.365341,0.388707,0.471487,0.270529,0.283711,0.210049,0.0830512,0.48169,0.336569,0.130759,0.329802,0.30033,0.197001,0.304559,0.12052,0.181525,0.111188,0.151004,0.00673327,0.0521754,0.0405822,0,0,0,0,0,0,0,0,0,
7836,-0.139626,38.2286,-0.186952,-94.1112,-0.0170608,-0.0252756,-0.000517192,0.999535,0,0,0.0029282,0.124809,0.282699,0.360696,0.0837807,0.231069,0.331325,0.232348,0.132379,0.106017,0.112939,0.0801798,0.105425,0.579686,0.169387,0.197374,0.256228,0.428165,0.227031,0.26038,0.0599644,0.270698,0.386637,0.305307,0.336072,0.39089,0.12694,0.208034,0.430655,0.12584,0.2642,0.216118,0.118112,0.338529,0.203357,0.123717,0.108862,0.0719264,0.123494,0,0,0,0,0,0,0,0,0,
7837,-0.15708,38.2284,-0.186867,-94.1112,-0.0170598,-0.0252697,-0.000504032,0.999535,0,0,0.000758819,0.146928,0.29176,0.262474,0.0324087,0.110675,0.0483914,0.108616,0.142417,0.210555,0.114049,0.142835,0.0756113,0.247177,0.238651,0.161255,0.270182,0.290071,0.194646,0.0613059,0.208582,0.130487,0.278457,0.31096,0.292437,0.232316,0.492607,0.274083,0.169479,0.259264,0.323221,0.213138,0.177724,0.196549,0.31915,0.155782,0.0949329,0.0643259,0.0206563,0,0,0,0,0,0,0,0,0,
7838,-0.174533,38.2283,-0.186811,-94.1113,-0.0170561,-0.0252666,-0.000494572,0.999535,0,0,0.000359706,0.10045,0.21461,0.123709,0.0859599,0.0470147,0.0188579,0.0151534,0.0880562,0.240452,0.089122,0.120375,0.126791,0.113482,0.006259,0.0445786,0.0950916,0.299092,0.293717,0.294244,0.21287,0.226394,0.46548,0.274541,0.259268,0.194685,0.373183,0.238279,0.576883,0.29376,0.461322,0,0.448182,0.0583878,0.117856,0.103654,0.0801184,0.027488,0.0149662,0,0,0,0,0,0,0,0,0,
7839,-0.191986,38.2282,-0.18673,-94.1113,-0.017052,-0.025262,-0.00048137,0.999535,0,0,0.00042403,0.113463,0.122244,0.178372,0.0418129,0.183019,0.106677,0.235342,0.0440715,0.409334,0.592899,0.0705089,0.168929,0.273881,0.120959,0.116272,0.117495,0.228945,0.2152,0.0794456,0.291925,0.300971,0.124551,0.333808,0.230469,0.103627,0.299127,0.226521,0.0774542,0.321008,0.318757,0.138219,0.130168,0.0636761,0.252749,0.0804945,0.0378942,0.0160736,0.209764,0,0,0,0,0,0,0,0,0,
7840,-0.20944,38.228,-0.18665,-94.1113,-0.0170471,-0.0252575,-0.000467461,0.999536,0,0,0.00149471,0.134907,0.0131905,0.144733,0.0404775,0.0979645,0.169309,0.240543,0.325053,0.403071,0.321102,0.121988,0.179818,0.254902,0.118271,0.155014,0.10507,0.0711326,0.251578,0.159262,0.120797,0.22483,0.145785,0.188237,0.249621,0.416747,0.204963,0.118441,0.230596,0.212008,0.30189,0.431203,0.132773,0.138031,0.0912136,0.00491596,0.0488936,0.0123446,0.0401736,0,0,0,0,0,0,0,0,0,
7841,-0.226893,38.2279,-0.186561,-94.1113,-0.0170435,-0.0252495,-0.000449599,0.999536,0,0,0.0015971,0,0.0246199,0.207714,0.159133,0.286049,0.227014,0.124744,0.0592471,0.0940641,0.145255,0.0309103,0.0809811,0.208288,0.553797,0.220693,0.150807,0.253082,0.309026,0.368176,0.115254,0.437435,0.349013,0.191285,0.273549,0.453314,0.233039,0.283245,0.166696,0.282749,0.323232,0.26652,0.292627,0.210409,0.0944525,0.0384426,0.0128245,0.0248841,0.028262,0,0,0,0,0,0,0,0,0,
7842,-0.244346,38.2278,-0.18649,-94.1113,-0.0170432,-0.0252437,-0.000437697,0.999536,0,0,0.00267246,0.0929491,0.09453,0.285066,0.135047,0.068617,0.42529,0.267828,0.2353,0.0826657,0.158829,0.0756295,0.0326687,0.345953,0.305077,0.202262,0.143094,0.325156,0.178653,0.205007,0.164489,0.162594,0.41261,0.391787,0.263279,0.250035,0.332667,0.231061,0.177257,0.398074,0.411952,0.271191,0.334494,0.184979,0.0467816,0.0446351,0.067151,0.151911,0.0266462,0,0,0,0,0,0,0,0,0,
7843,-0.261799,38.2277,-0.186422,-94.1114,-0.0170397,-0.0252378,-0.000423299,0.999536,0,0,0.00956767,0.113379,0.117366,0.326311,0.116519,0.129371,0.263029,0.406634,0.0673331,0.219472,0.127588,0.223285,0.167355,0.133973,0.264822,0.203069,0.123561,0.127151,0.0636219,0.115526,0.257684,0.305934,0.476871,0.148774,0.303595,0.234608,0.220439,0.190003,0.0903835,0.199167,0.0648278,0.151743,0.166191,0.120674,0.119632,0.0641414,0.162738,0.0041729,0.0437338,0.0494251,0,0,0,0,0,0,0,0,
7844,-0.279253,38.2275,-0.186363,-94.1114,-0.0170358,-0.0252366,-0.000411174,0.999536,0,0,0.0127697,0.102076,0.109573,0.322799,0.193448,0.0380402,0.0943679,0.169763,0.0745613,0.146058,0.383788,0.152558,0.197426,0.266649,0.305537,0.0961885,0.243853,0.129923,0.274596,0.349789,0.131329,0.236962,0.461379,0.352171,0.211598,0,0.213979,0.200909,0.175748,0.276791,0.165084,0.282396,0.15536,0.0862072,0.0293369,0.0783646,0.0903391,0.0413202,0.0527014,0.0168236,0,0,0,0,0,0,0,0,
7845,-0.296706,38.2274,-0.186296,-94.1114,-0.0170274,-0.0252339,-0.000399909,0.999536,0,0,0.0139798,0.0155025,0.349144,0.255407,0.147078,0.122653,0.0768837,0.0943357,0.225592,0.180697,0.180396,0.145672,0.254281,0.345144,0.14023,0.277271,0.0574818,0.161001,0.336176,0.271198,0.158771,0.379652,0.308502,0.12201,0.343471,0.282873,0.31458,0.290661,0.217465,0.205286,0.27656,0.181403,0.557981,0.182824,0.0499536,0.0891636,0.100687,0.0922407,0.00629905,0.0198123,0.016792,0,0,0,0,0,0,0,
7846,-0.314159,38.2273,-0.186229,-94.1114,-0.0170216,-0.0252292,-0.000385509,0.999537,0,0,0.0324469,0.0196469,0.134945,0.174758,0.171934,0.170026,0.142914,0.115323,0.246174,0.0863239,0.208295,0.0267119,0.235525,0.17326,0.187031,0.209729,0.00959077,0.110432,0.205894,0.280232,0.291729,0.341069,0.394623,0.484322,0.197669,0.22478,0.299857,0.393178,0.346177,0.255851,0.0425765,0.333618,0.311285,0.215968,0.0902496,0.0896257,0.00398146,0.0362695,0.0224245,0.0695027,0.172551,0,0,0,0,0,0,0,
7847,-0.331613,38.2272,-0.186169,-94.1114,-0.0170217,-0.0252253,-0.000373525,0.999537,0,0,0.0176089,0.0749499,0.0821482,0.0590747,0.0424929,0.317835,0.193367,0.0491518,0.244262,0.127344,0.214478,0.0438302,0.437271,0.209046,0.200621,0.534271,0.144007,0.121484,0.377256,0.323275,0.204157,0.169406,0.327215,0.203448,0.117663,0.173696,0.231647,0.11503,0.141383,0.431606,0.236463,0.29741,0.214682,0.18355,0.175098,0.0244266,0.0370468,0.0103035,0.114075,0.191874,0.0244426,1.23618e-06,0,0,0,0,0,0,
7848,-0.349066,38.2271,-0.186085,-94.1114,-0.0170202,-0.0252192,-0.000362928,0.999537,0,0,0.0276721,0.0594942,0.168183,0.0623681,0.0195181,0.312233,0.171692,0.184657,0.315018,0.0317709,0.0783633,0.102715,0.24906,0.170453,0.241194,0.358269,0.0963568,0.121232,0.230212,0.391658,0.452652,0.0863467,0.238497,0.119801,0.185931,0.174925,0.10747,0.0878581,0.0618751,0.307189,0.251718,0.164378,0.0999106,0.13664,0.0275378,0.0312122,0.0386084,0.0590574,0.0588593,0.210911,0.0826473,0,0,0,0,0,0,0,
7849,-0.366519,38.227,-0.186019,-94.1114,-0.0170216,-0.0252103,-0.000348476,0.999537,0,0,0.071496,0.0379075,0.175563,0.0424409,0.092875,0.178489,0.0701248,0.0586526,0.0689301,0.18924,0.420757,0.275277,0.221833,0.204283,0.1878,0.112455,0.0842751,0.149066,0.373371,0.172641,0.311394,0.178147,0.508375,0.47374,0.18416,0.165545,0.143817,0.106787,0.0875078,0.131261,0.186956,0.274804,0.0564755,0.044273,0.0663196,0.0284434,0.285521,0.0301642,0.0562993,0.119246,0.00974116,0,0,0,0,0,0,0,
7850,-0.383972,38.2269,-0.185949,-94.1115,-0.0170199,-0.0252071,-0.00034059,0.999537,0,0,0.116748,0.0126717,0.245638,0.113001,0.224945,0.107016,0.0720614,0.0112103,0.21089,0.121966,0.246791,0.352864,0.349612,0.0461845,0.0436701,0.0616498,0.13371,0.102156,0.476299,0.285322,0.359,0.279761,0.174663,0.341697,0.206536,0.157458,0.204978,0.223182,0.386019,0.267216,0.231432,0.316819,0.246353,0.180083,0.0916549,0.0222961,0.0752194,0.0932804,0.0298673,0.0759274,0.0916191,0,0,0,0,0,0,0,
7851,-0.401426,38.2267,-0.18588,-94.1115,-0.017015,-0.0252037,-0.000331525,0.999537,0,0,0.231304,0.0390526,0.35967,0.13066,0.200649,0.0978572,0.1081,0.163289,0.26138,0.037449,0.205237,0.119891,0.0356878,0.0971197,0.256691,0.424327,0.203164,0.125723,0.181422,0.215503,0.234314,0.167387,0,0.504745,0.0378975,0.0353569,0.134765,0.498103,0.382277,0.255305,0.0832398,0.115179,0.239841,0.154327,0.205383,0.038351,0.0196147,0.00968852,0.010559,0.0262836,0.244782,0,0,0,0,0,0,0,
7852,-0.418879,38.2266,-0.185812,-94.1115,-0.0170078,-0.0252011,-0.000322687,0.999538,0,0,0.305226,0.080659,0.118292,0.114467,0.21834,0.0274071,0.0550088,0.37799,0.187822,0.0461152,0.132516,0.154078,0.130437,0.10564,0.0974563,0.300603,0.200298,0.0850579,0.266787,0,0.126842,0.246994,0.188574,0.158371,0.162248,0.25797,0.183432,0.420707,0.296517,0.232455,0.174551,0.15117,0.173155,0.261145,0.104681,0.0423937,0.106185,0.0950909,0.0840327,0.124155,0.145192,0,0,0,0,0,0,0,
7853,-0.436332,38.2265,-0.185713,-94.1115,-0.0170069,-0.0251936,-0.000308172,0.999538,0,0,0.266795,0.217939,0.20281,0.0555162,0.261472,0.0578595,0.100961,0.210408,0.122926,0.249528,0.136134,0.150609,0.147267,0.25231,0.237777,0.23462,0.322376,0.107821,0.21822,0.0760233,0.0288231,0.407581,0.207896,0.124613,0.0965131,0.0495557,0.260538,0.385507,0.174651,0.490537,0.18563,0.162916,0.139115,0.0854681,0.0974807,0.0352665,0.0892762,0.0840743,0.088874,0.00906025,0.0675648,0.000387344,0,0,0,0,0,0,
7854,-0.453786,38.2264,-0.185652,-94.1115,-0.0170042,-0.0251894,-0.000296772,0.999538,0,0,0.130993,0.204652,0.01552,0.0793363,0.197053,0.272054,0.114997,0.120139,0.159257,0.389945,0.0855669,0.175526,0.0687095,0.181522,0.321643,0.173068,0.363948,0.446028,0.276992,0.190938,0.177972,0.137273,0.299916,0.274662,0.215519,0.111909,0.1244,0.321109,0.370238,0.377759,0.132357,0.304705,0.11763,0.111555,0.0957577,0.0384145,0.00666183,0.0469548,0.0516407,0.00473267,0.0393278,0.00926573,0,0,0,0,0,0,
7855,-0.471239,38.2263,-0.185588,-94.1115,-0.0169961,-0.0251875,-0.000287593,0.999538,0,0,0.429323,0.19162,0.0725874,0.0182164,0.184151,0.0868037,0.103492,0.133876,0.14754,0.220849,0.424876,0.0836804,0.179891,0.163647,0.207957,0.198798,0.173343,0.334144,0.19343,0.176755,0.0488604,0.310693,0.099331,0.173704,0.290364,0.297768,0.206159,0.334754,0.244984,0.104137,0.312611,0.13514,0.189115,0.0602728,0.0432495,0.0305008,0.005746,0.0457071,0.0205298,0.041305,0.0195407,0.000891288,0,0,0,0,0,0,
