frame,angle_head,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,raw
7825,0.0523599,38.2868,-1.22617,-92.2663,-6.66903e-05,0.000431424,-0.00460927,0.999989,0,0,0,0,0,0,0,0,0,0,4.84549e-05,6.05535e-05,8.12541e-05,5.61619e-05,4.66726e-05,1.83429e-05,1.11679e-05,1.54773e-05,2.97405e-05,1.18087e-05,2.27102e-05,1.61256e-05,1.65889e-05,7.21269e-06,7.85819e-06,1.10032e-05,1.40235e-05,0.457806,0.310823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7826,0.0349066,38.2868,-1.22617,-92.2665,-6.66897e-05,0.000431108,-0.0046098,0.999989,0,0,0,0,0,0,-0,0,0,0,7.98599e-05,7.57938e-05,5.90843e-05,4.69551e-05,3.47654e-05,2.72617e-05,4.3874e-05,1.98859e-05,1.62721e-05,1.16503e-05,2.29908e-05,1.54101e-05,1.1278e-05,1.02752e-05,1.44167e-05,8.56681e-06,4.74111e-06,0.319471,0.278924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7827,0.0174533,38.2868,-1.22617,-92.2667,-6.6689e-05,0.000430807,-0.0046103,0.999989,0,0,0,0,0,0,0,0,0,0,7.09807e-05,0.000119033,4.45501e-05,5.61893e-05,3.37813e-05,0,2.36592e-05,5.46817e-06,1.33012e-05,2.56207e-05,1.71111e-05,1.86238e-05,1.19416e-05,1.48657e-05,1.16141e-05,1.73164e-05,9.98657e-06,0.367695,0.375186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7828,1.74166e-15,38.2868,-1.22617,-92.2669,-6.66883e-05,0.000430466,-0.00461086,0.999989,0,0,0,0,0,0,0,0,0,0,0.000112078,4.16702e-05,7.06498e-05,1.38462e-05,2.67726e-05,4.08588e-05,3.01002e-05,1.53419e-05,2.42619e-05,1.00876e-05,1.70689e-05,1.56664e-05,9.54269e-06,2.04996e-05,8.6421e-06,8.24126e-06,8.32038e-06,0.31907,0.389598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7829,-0.0174533,38.2868,-1.22617,-92.2671,-6.66876e-05,0.000430197,-0.00461131,0.999989,0,0,0,0,0,0,0,0,0,0,5.42644e-05,5.46706e-05,4.06107e-05,7.59593e-05,2.89321e-05,3.25608e-05,2.53869e-05,2.29211e-05,2.24519e-05,1.62882e-05,8.83002e-06,1.13001e-05,1.2814e-05,1.43365e-05,1.07018e-05,1.25545e-05,1.34066e-05,0.303029,0.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7830,-0.0349066,38.2868,-1.22617,-92.2673,-6.6687e-05,0.000429941,-0.00461173,0.999989,0,0,0,0,0,0,0,0,0,0,4.17234e-05,6.05018e-05,4.77658e-05,3.00156e-05,1.34952e-05,2.13992e-05,2.44354e-05,2.77321e-05,3.36042e-05,2.06702e-05,1.57512e-05,2.17586e-05,1.69684e-05,1.61152e-05,8.09544e-06,1.33273e-05,1.36039e-05,0.277701,0.307605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7831,-0.0523599,38.2868,-1.22618,-92.2675,-6.66863e-05,0.000429651,-0.0046122,0.999989,0,0,0,0,0,0,0,0,0,0,9.69811e-05,8.00027e-05,3.90386e-05,3.60083e-05,3.83479e-05,1.9859e-05,2.89921e-05,2.47364e-05,3.52314e-05,1.39919e-05,1.55054e-05,2.11848e-05,1.60494e-05,1.7852e-05,9.18518e-06,8.23692e-06,1.184e-05,0.347567,0.215974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7832,-0.0698132,38.2868,-1.22618,-92.2677,-6.66856e-05,0.000429378,-0.00461264,0.999989,0,0,0,0,0,0,0,0,0,0,5.37112e-05,5.4953e-05,3.78611e-05,5.23848e-05,2.79659e-05,2.14718e-05,4.47153e-05,1.93928e-05,1.04607e-05,1.14523e-05,1.54435e-05,2.74406e-05,1.13524e-05,2.39726e-05,1.6394e-05,1.53498e-05,7.04302e-06,0.675353,0.287495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7833,-0.0872665,38.2868,-1.22618,-92.2678,-6.6685e-05,0.000429163,-0.00461299,0.999989,0,0,0,0,0,0,0,0,0,0,0.000118888,6.3686e-05,4.87425e-05,8.65812e-06,2.4343e-05,3.6168e-05,9.02443e-06,1.99933e-05,2.32504e-05,2.17762e-05,1.66058e-05,2.12323e-05,1.00412e-05,1.00402e-05,5.48574e-06,1.3332e-05,1.49039e-05,0.40607,0.336356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7834,-0.10472,38.2868,-1.22618,-92.268,-6.66844e-05,0.000428919,-0.00461338,0.999989,0,0,0,0,0,0,0,0,0,0,7.45542e-05,8.52038e-05,4.78329e-05,3.53132e-05,2.98619e-05,3.48141e-05,1.68287e-05,2.28089e-05,2.51267e-05,8.70172e-06,9.83651e-06,4.69488e-06,1.39764e-05,1.63069e-05,1.25571e-05,5.3246e-06,1.09696e-05,0.525976,0.236326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7835,-0.122173,38.2868,-1.22618,-92.2681,-6.66839e-05,0.000428727,-0.00461369,0.999989,0,0,0,0,0,0,0,0,0,0,7.70805e-05,5.7642e-05,4.11013e-05,3.85854e-05,5.30822e-05,2.21027e-05,1.67589e-05,7.77147e-06,2.41463e-05,1.21526e-06,1.95027e-05,1.05575e-05,1.8701e-05,1.86516e-05,1.65048e-05,9.9026e-06,1.22706e-05,0.101694,0.271717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7836,-0.139626,38.2868,-1.22618,-92.2683,-6.66832e-05,0.000428509,-0.00461404,0.999989,0,0,0,0,0,0,0,0,0,0,5.67464e-05,6.15468e-05,8.31977e-05,4.78948e-05,2.56435e-05,3.66261e-05,2.04048e-05,2.29021e-05,2.26506e-05,2.0844e-05,1.68836e-05,1.48332e-05,1.99859e-05,3.01924e-06,9.89424e-06,1.47755e-05,1.58543e-05,0.453167,0.342013,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7837,-0.15708,38.2868,-1.22618,-92.2684,-6.66826e-05,0.000428304,-0.00461436,0.999989,0,0,0,0,0,0,0,0,0,0,8.90667e-05,7.68358e-05,5.50253e-05,5.97466e-05,3.73913e-05,4.28605e-05,1.2717e-05,2.93275e-05,2.97737e-05,1.62152e-05,1.45215e-05,1.1049e-05,1.49448e-05,1.045e-05,1.16152e-05,8.99753e-06,6.08428e-06,0.366256,0.337999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7838,-0.174533,38.2868,-1.22618,-92.2685,-6.66821e-05,0.000428142,-0.00461462,0.999989,0,0,0,0,0,0,0,0,0,0,0.000136725,5.7928e-05,1.3206e-05,3.79378e-05,3.51305e-05,3.34235e-05,1.8957e-05,2.70012e-05,1.26087e-05,2.23824e-05,2.40574e-05,1.43288e-05,8.11708e-06,1.26286e-05,1.97194e-05,1.45496e-05,1.64128e-05,0.492442,0.259233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7839,-0.191986,38.2868,-1.22618,-92.2687,-6.66815e-05,0.000427959,-0.0046149,0.999989,0,0,0,0,0,0,0,0,0,0,7.3072e-05,7.90453e-05,7.23568e-05,3.76284e-05,4.32496e-05,1.45731e-05,2.68613e-05,2.78003e-05,2.41198e-05,1.58977e-05,1.21771e-05,2.34184e-05,1.23298e-05,4.6217e-06,7.0148e-06,9.21794e-06,7.75241e-06,0.321794,0.199144,8.51421e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7840,-0.20944,38.2868,-1.22618,-92.2688,-6.6681e-05,0.000427786,-0.00461517,0.999989,0,0,0,0,0,0,0,0,0,0,5.70079e-05,9.34222e-05,3.66835e-05,2.10407e-05,3.50886e-05,2.64683e-05,3.8672e-05,1.93232e-05,2.52995e-05,1.74879e-05,2.19887e-05,1.6282e-05,1.52237e-05,1.41833e-05,1.32798e-05,1.01822e-05,1.34631e-05,0.440592,0.148191,1.29224e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7841,-0.226893,38.2868,-1.22618,-92.2689,-6.66805e-05,0.000427624,-0.00461542,0.999989,0,0,0,0,0,0,0,0,0,0,0.000116583,6.83445e-05,6.01007e-05,2.99607e-05,3.01138e-05,2.15731e-05,2.0315e-05,1.67753e-05,1.77933e-05,1.77775e-05,1.58025e-05,1.66823e-05,1.41333e-05,9.15572e-06,7.1089e-06,1.74201e-05,1.58511e-05,0.0699994,0.420902,0.401171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7842,-0.244346,38.2868,-1.22619,-92.269,-6.668e-05,0.000427496,-0.00461562,0.999989,0,0,0,0,0,0,0,0,0,0,4.45265e-05,8.95481e-05,0.000102794,3.74301e-05,3.23558e-05,1.94693e-05,3.49903e-05,2.68293e-05,2.49853e-05,7.9442e-06,2.07784e-05,6.62279e-06,1.68224e-05,9.92515e-06,1.14633e-05,5.50249e-06,1.43823e-05,1.29049e-05,0.162951,0.293021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7843,-0.261799,38.2868,-1.22619,-92.2691,-6.66796e-05,0.000427351,-0.00461584,0.999989,0,0,0,0,0,0,0,0,0,0,2.86219e-05,6.77586e-05,3.30599e-05,7.22518e-05,3.06747e-05,3.47121e-05,4.31314e-05,2.47815e-05,1.32993e-05,9.0577e-06,1.66456e-05,1.6681e-05,1.50357e-05,8.86088e-06,8.28155e-06,9.15149e-06,8.50969e-06,1.35882e-05,0.403254,0.482824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7844,-0.279253,38.2868,-1.22619,-92.2692,-6.66791e-05,0.000427214,-0.00461605,0.999989,0,0,0,0,0,0,0,0,0,0,0.000132576,0.000104159,3.40017e-05,4.34152e-05,2.85977e-05,5.91647e-06,3.18557e-05,2.29237e-05,1.91852e-05,9.2493e-06,1.13603e-05,1.67826e-05,7.48013e-06,2.03024e-05,8.33212e-06,1.29735e-05,1.103e-05,1.49035e-05,0.231442,0.409859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7845,-0.296706,38.2868,-1.22619,-92.2692,-6.66788e-05,0.000427128,-0.00461618,0.999989,0,0,0,0,0,0,0,0,0,0,6.79001e-05,9.91575e-05,5.06011e-05,5.67017e-05,5.05638e-05,1.74134e-05,1.76719e-05,2.59525e-05,2.00351e-05,1.82205e-05,2.28157e-05,1.27818e-05,1.57256e-05,1.32724e-05,8.60405e-06,1.37774e-05,1.44032e-05,1.6023e-05,0.28848,0.177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7846,-0.314159,38.2868,-1.22619,-92.2693,-6.66784e-05,0.000427005,-0.00461637,0.999989,0,0,0,0,0,0,0,0,0,0,7.46049e-05,8.66947e-05,3.51132e-05,6.47683e-05,3.80824e-05,1.20222e-05,2.62296e-05,2.66544e-05,2.51552e-05,1.37884e-05,1.69123e-05,1.07194e-05,2.13123e-05,9.73379e-06,8.2936e-06,1.13622e-05,6.63965e-06,8.50926e-06,0.275841,0.192485,1.45527e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7847,-0.331613,38.2868,-1.22619,-92.2694,-6.6678e-05,0.000426889,-0.00461654,0.999989,0,0,0,0,-0,0,0,0,0,0,0.000147753,6.20523e-05,5.73472e-05,2.95823e-05,2.91154e-05,1.41909e-05,1.83564e-05,1.33841e-05,2.00833e-05,1.03287e-05,8.42101e-06,1.30598e-05,1.92426e-05,1.61081e-05,0,1.02562e-05,7.17656e-06,1.55509e-05,0.389596,0.383177,0.173578,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7848,-0.349066,38.2868,-1.22619,-92.2695,-6.66776e-05,0.000426797,-0.00461668,0.999989,0,0,0,0,0,0,0,0,0,0,0.00012067,9.23809e-05,2.69001e-05,3.02901e-05,4.60885e-05,2.13305e-05,3.67134e-05,2.80877e-05,6.43653e-06,1.02692e-05,2.25076e-05,1.85105e-05,1.32559e-05,4.93856e-06,1.31381e-05,2.8718e-06,1.02297e-05,1.12317e-05,8.11697e-06,0.316924,0.32143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7849,-0.366519,38.2868,-1.22619,-92.2695,-6.66772e-05,0.000426694,-0.00461683,0.999989,0,0,0,0,-0,0,0,0,0,0,0.000119331,0.000115622,4.38514e-05,7.72021e-05,2.88192e-05,2.57507e-05,2.81385e-05,1.61011e-05,2.26548e-05,1.6474e-05,1.27058e-05,1.36359e-05,1.32472e-05,1.01227e-05,9.35754e-06,1.72073e-05,1.33875e-05,9.47453e-06,5.84706e-06,0.332789,0.273914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7850,-0.383972,38.2868,-1.22619,-92.2696,-6.66769e-05,0.000426612,-0.00461695,0.999989,0,0,0,0,0,0,0,0,0,0,6.99455e-05,6.27215e-05,5.49137e-05,1.19104e-05,2.81121e-05,1.81704e-05,2.89844e-05,2.26915e-05,1.37902e-05,7.27346e-06,2.59224e-05,1.4427e-05,1.22215e-05,0,4.05433e-06,7.37476e-06,1.30602e-05,6.94042e-06,1.24803e-05,0.352923,0.263162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7851,-0.401426,38.2868,-1.22619,-92.2696,-6.66765e-05,0.000426519,-0.00461709,0.999989,0,0,0,0,0,0,0,0,0,0,0.000130053,6.00646e-05,6.89301e-05,2.06028e-05,3.11864e-05,2.61513e-05,3.6586e-05,7.52877e-06,1.78093e-05,2.23944e-05,2.29686e-05,1.80804e-05,1.07079e-05,1.11721e-05,9.43706e-06,1.57736e-05,1.29833e-05,1.57224e-05,1.37779e-05,0.135498,0.374701,1.77589e-05,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
7852,-0.418879,38.2868,-1.22619,-92.2697,-6.66762e-05,0.000426446,-0.0046172,0.999989,0,0,0,0,0,0,0,0,0,0,0.000101595,4.49981e-05,3.77113e-05,3.03737e-05,4.90243e-05,4.36283e-05,2.18203e-05,2.40508e-05,2.43623e-05,3.38893e-05,3.14908e-05,1.212e-05,1.30458e-05,1.64208e-05,1.50352e-05,8.89479e-06,1.13873e-05,1.50214e-05,8.45999e-06,0.232512,0.489758,0.348439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7853,-0.436332,38.2868,-1.22619,-92.2697,-6.6676e-05,0.000426377,-0.0046173,0.999989,0,0,0,0,0,0,0,0,0,0,9.7702e-05,0.000100499,2.8634e-05,5.78733e-05,3.04227e-05,5.01946e-05,1.97829e-05,1.62078e-05,2.35238e-05,1.40764e-05,8.59938e-06,1.03875e-05,1.42949e-05,2.90656e-06,1.35091e-05,7.24805e-06,1.28414e-05,1.53739e-05,6.85308e-06,6.28167e-06,0.320346,0.201887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7854,-0.453786,38.2868,-1.22619,-92.2698,-6.66757e-05,0.000426311,-0.00461739,0.999989,0,0,0,0,0,0,0,0,0,0,0.000101956,4.1902e-05,6.64676e-05,1.35251e-05,4.88896e-05,2.92509e-05,3.05031e-05,1.1705e-05,2.04011e-05,1.37782e-05,2.05619e-05,1.51001e-05,5.66137e-06,2.05561e-05,1.13081e-05,1.32606e-05,1.26087e-05,1.60612e-05,2.73741e-06,4.09442e-06,0.284805,0.233574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7855,-0.471239,38.2868,-1.22619,-92.2698,-6.66755e-05,0.000426249,-0.00461748,0.999989,0,0,0,0,0,0,0,0,0,0,0.00012197,7.91521e-05,7.2257e-05,8.02661e-05,4.65583e-05,3.50347e-05,2.91271e-05,2.05333e-05,1.38723e-05,5.28684e-06,1.31894e-05,1.47193e-05,1.39274e-05,1.36121e-05,1.98945e-05,1.34009e-05,1.83975e-05,8.23507e-06,7.45811e-06,5.76356e-06,0.339774,0.364491,1.35645e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7856,-0.488692,38.2868,-1.22619,-92.2699,-6.66752e-05,0.000426177,-0.00461758,0.999989,0,0,0,0,0,0,0,0,0,0,9.41071e-05,6.4361e-05,4.92671e-05,4.34047e-05,4.31672e-05,4.43937e-05,3.17584e-05,1.49297e-05,1.65748e-05,1.55447e-05,1.33171e-05,1.34588e-05,9.08964e-06,1.03171e-05,8.8881e-06,6.58109e-06,5.6939e-06,1.12754e-05,4.1204e-06,1.18244e-05,0.235011,0.152456,0.11834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7857,-0.506145,38.2868,-1.22619,-92.2699,-6.66749e-05,0.000426121,-0.00461766,0.999989,0,0,0,0,0,0,0,0,0,0,0.00012858,7.47656e-05,4.24136e-05,4.83208e-05,5.12201e-05,4.85636e-05,1.35003e-05,2.57378e-05,2.19272e-05,2.41165e-05,1.38953e-05,8.2791e-06,2.07986e-05,8.37287e-06,1.79848e-05,7.86306e-06,1.515e-05,1.00127e-05,6.18799e-06,1.99406e-06,3.5366e-07,0.199249,0.297024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7858,-0.523599,38.2868,-1.22619,-92.27,-6.66747e-05,0.000426068,-0.00461774,0.999989,0,0,0,0,0,0,0,0,0,0,9.17356e-05,8.17867e-05,8.31777e-05,3.68906e-05,3.05186e-05,3.94414e-05,9.70808e-06,2.67332e-05,3.02088e-05,1.7713e-05,2.61435e-05,1.91597e-05,1.01767e-05,1.56288e-05,1.21486e-05,5.63553e-06,1.51845e-05,1.21239e-05,1.62041e-05,1.88223e-05,5.03658e-06,0.0730146,0.372612,4.56814e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7859,-0.541052,38.2868,-1.22619,-92.27,-6.66745e-05,0.000426018,-0.00461781,0.999989,0,0,0,0,0,0,0,0,0,0,3.7825e-05,0.00011439,6.90212e-05,5.12131e-05,2.53774e-05,2.14954e-05,3.5621e-05,3.19488e-05,1.44752e-05,2.54627e-05,2.20917e-05,1.65949e-05,1.40831e-05,1.51949e-05,1.31645e-05,1.53542e-05,9.33895e-06,9.44546e-06,9.48364e-06,1.41e-05,1.84352e-05,0.129703,0.205921,0.0834448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7860,-0.558505,38.2868,-1.22619,-92.27,-6.66743e-05,0.00042597,-0.00461788,0.999989,0,0,0,0,0,0,0,0,0,0,0.000120795,1.42443e-05,6.69024e-05,5.30178e-05,4.01357e-05,2.84893e-05,3.5498e-05,1.94154e-05,2.9047e-05,1.85367e-05,2.09903e-05,1.1769e-05,2.29148e-05,1.72342e-05,1.02912e-05,9.91658e-06,1.52803e-05,1.49899e-05,4.53261e-06,5.76936e-06,1.056e-05,1.36674e-05,0.19199,0.0976534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7861,-0.575959,38.2868,-1.22619,-92.2701,-6.66741e-05,0.000425924,-0.00461794,0.999989,0,0,0,0,0,0,0,0,0,0,5.30624e-05,9.1466e-05,6.22277e-05,4.72206e-05,4.8762e-05,2.89681e-05,2.4315e-05,1.69689e-05,2.64224e-05,8.26299e-06,1.05709e-05,1.60035e-05,6.71983e-06,6.15028e-06,1.4734e-05,8.77319e-06,1.07067e-05,5.34499e-06,1.1974e-05,6.76536e-06,1.32472e-05,3.48336e-05,0.0830813,0.251275,0.197488,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,
7862,-0.593412,38.2868,-1.22619,-92.2701,-6.66739e-05,0.000425881,-0.004618,0.999989,0,0,0,0,0,0,0,0,0,0,0.000105474,8.58122e-05,6.96232e-05,2.34716e-05,1.51834e-05,4.02592e-05,1.34101e-05,2.60735e-05,1.4912e-05,2.05604e-05,2.0793e-05,3.82683e-06,7.38918e-06,7.24987e-06,2.01433e-05,1.08666e-05,1.54078e-05,2.25323e-05,9.86831e-06,1.10171e-05,1.50318e-05,2.22752e-05,0.16307,0.14105,0.178317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7863,-0.610865,38.2868,-1.22619,-92.2701,-6.66737e-05,0.000425839,-0.00461806,0.999989,0,0,0,0,0,0,0,0,0,0,9.85115e-05,1.46131e-05,1.99888e-05,3.44949e-05,3.4741e-05,2.66012e-05,3.08825e-05,8.50637e-06,1.26888e-05,1.77275e-05,1.94664e-05,1.08691e-05,1.07834e-05,5.49966e-06,3.58446e-06,1.33798e-05,1.34426e-05,1.17993e-05,6.02719e-06,6.98193e-06,5.60075e-06,1.13599e-05,4.24349e-05,0.268392,0.106845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7864,-0.628319,38.2868,-1.22619,-92.2701,-6.66735e-05,0.000425793,-0.00461812,0.999989,0,0,0,0,0,0,0,0,0,0,4.712e-05,0.000109772,5.33917e-05,5.43141e-05,6.34709e-05,4.23256e-05,2.81048e-05,0,1.09784e-05,1.21456e-05,1.5014e-05,8.18798e-06,4.37776e-06,1.32259e-05,9.87589e-06,7.04147e-06,1.61604e-05,1.38285e-05,5.57424e-06,9.90665e-06,1.58615e-06,1.04283e-05,1.11567e-05,0.0828356,0.0868691,0.00299078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7865,-0.645772,38.2868,-1.22619,-92.2702,-6.66734e-05,0.000425756,-0.00461817,0.999989,3.29301e-06,0,0,0,0,0,0,0,0,0,6.15682e-05,9.24851e-05,3.88424e-05,4.11983e-05,7.9187e-05,3.50033e-05,2.67954e-05,2.48234e-05,2.11223e-05,1.27582e-05,1.89621e-05,1.70642e-05,1.67539e-05,1.59908e-05,1.28219e-05,1.02707e-05,1.87859e-05,1.20112e-05,4.35561e-06,1.08201e-05,1.22426e-05,1.17666e-05,2.29997e-05,3.53037e-05,0.105198,0.0259544,0.00152878,0.00309827,0.000918014,0.00235202,0.00182491,0.000860314,9.05175e-05,1.35246e-05,1.03782e-05,1.16717e-05,0,0,0,0,
7866,-0.663225,38.2868,-1.22619,-92.2702,-6.66732e-05,0.000425721,-0.00461822,0.999989,3.18582e-06,0,0,0,0,0,0,0,0,0,7.45777e-05,7.32018e-05,5.41992e-05,7.07512e-05,4.77944e-05,3.43341e-05,2.00578e-05,2.08032e-05,2.18858e-05,1.54084e-05,1.52918e-05,1.51331e-05,2.126e-05,1.64948e-05,3.49193e-06,1.11518e-05,1.11418e-05,8.56467e-06,9.04801e-06,8.94558e-06,1.02404e-05,1.35118e-05,2.26442e-05,4.79068e-05,7.48894e-05,0.000524011,0.000521286,0.000591073,0.00110054,0.000957288,0.000187106,0.00061023,0.000137502,5.72751e-05,8.03128e-06,2.93989e-05,0,0,3.80198e-06,0,
7867,-0.680678,38.2868,-1.22619,-92.2702,-6.6673e-05,0.000425681,-0.00461827,0.999989,1.85299e-06,0,0,0,0,0,0,0,0,0,5.48816e-05,0.000117084,6.22896e-05,1.37462e-05,4.81585e-05,3.77268e-05,2.89768e-05,2.38714e-05,3.15799e-05,1.42655e-05,1.16837e-05,1.91128e-05,6.87399e-06,1.41666e-05,1.12631e-05,1.32248e-05,1.32649e-05,6.41487e-06,7.45237e-06,7.91843e-06,1.83379e-05,1.02677e-05,2.16702e-05,3.87419e-06,9.09676e-05,0.000189277,0.000502237,0.000296499,0.000345218,0.000751196,0.000672722,0.000441951,0.000152968,0.000121665,0.00010699,2.84548e-05,3.57272e-05,0,6.75696e-06,0,
7868,-0.698132,38.2868,-1.22619,-92.2702,-6.66728e-05,0.00042565,-0.00461832,0.999989,1.12526e-06,0,0,0,0,0,0,0,0,0,0.000129698,4.74279e-05,6.07303e-05,1.39041e-05,3.50564e-05,2.92673e-05,2.50484e-05,1.72786e-05,2.1114e-05,2.59013e-05,1.65767e-05,1.97192e-05,2.22878e-05,1.99012e-05,1.3496e-05,5.37976e-06,1.18361e-05,1.19302e-05,7.21658e-06,1.1855e-05,1.44253e-05,1.01259e-05,4.00467e-06,3.54969e-05,0.000124912,0.000239715,0.00086926,0.00105061,0.000136975,0.000564894,0.00116758,0.00123697,0.000189558,0,0,0.000123893,3.94098e-05,2.32054e-05,5.46907e-06,0,
7869,-0.715585,38.2868,-1.22619,-92.2703,-6.66727e-05,0.000425614,-0.00461836,0.999989,2.0007e-06,0,0,0,0,0,0,0,0,0,6.8046e-05,8.79179e-05,4.31099e-05,6.4855e-05,1.77763e-05,1.88605e-05,3.81334e-05,2.91056e-05,2.47726e-05,1.82382e-05,2.69062e-05,1.65754e-05,1.56149e-05,1.00641e-05,8.46088e-06,9.40501e-06,8.30007e-06,1.37622e-05,9.75706e-06,1.17551e-05,6.96708e-06,1.65041e-05,9.50462e-06,3.67114e-05,2.05968e-05,0.000252393,0.000632434,0.00208714,0.0013342,0.00112938,0.00121965,0.000690524,0.000187171,0,0,3.45577e-05,1.59119e-05,1.87335e-05,7.76911e-06,0,
7870,-0.733038,38.2868,-1.22619,-92.2703,-6.66725e-05,0.000425581,-0.00461841,0.999989,3.34801e-06,0,0,0,0,0,0,0,0,0,0.00010412,6.49756e-05,1.86426e-05,3.69753e-05,3.23708e-05,2.45816e-05,2.11653e-05,2.56114e-05,1.98657e-05,1.9066e-05,1.35392e-05,5.74111e-06,1.13472e-05,1.49752e-05,1.54578e-05,1.02024e-05,1.82253e-05,8.83812e-06,6.80858e-06,1.63099e-05,5.33104e-06,6.69895e-06,1.18276e-05,5.05035e-06,9.93879e-05,7.06303e-05,0.000509594,0.00100633,0.00076459,0.00161343,0.0015817,0.00109577,0.000182059,6.55463e-05,3.64047e-05,1.07496e-05,5.08174e-06,9.27217e-06,5.52236e-06,0,
7871,-0.750492,38.2868,-1.22619,-92.2703,-6.66723e-05,0.000425549,-0.00461845,0.999989,2.83028e-06,0,0,0,0,0,0,0,0,0,0.000141095,9.00794e-05,7.64464e-05,5.36399e-05,3.80298e-05,5.36525e-05,5.21865e-05,3.17654e-05,1.81451e-05,1.58162e-05,7.00677e-06,9.1171e-06,1.78591e-05,1.03008e-05,9.26447e-06,3.88602e-06,1.14891e-05,1.19525e-05,6.64108e-06,7.46275e-06,1.31997e-05,1.09695e-05,1.04941e-05,1.22015e-05,7.04439e-05,0.000116782,0.000347766,0.000750073,0.00363204,0.00320406,0.00137193,0.00182326,0.000142976,4.14459e-05,2.28177e-05,1.04156e-05,8.31152e-06,3.55429e-06,2.30647e-06,0,
7872,-0.767945,38.2868,-1.22619,-92.2703,-6.66722e-05,0.000425525,-0.00461848,0.999989,2.21322e-06,0,0,0,0,0,0,0,0,0,0.000149586,0.000130152,3.94612e-05,6.60401e-05,1.90867e-05,1.22704e-05,1.74765e-05,1.29499e-05,3.01614e-05,2.12148e-05,1.92704e-05,1.676e-05,1.31499e-05,1.30704e-05,8.20768e-06,9.02572e-06,1.33331e-05,1.55808e-05,1.13497e-05,1.6094e-05,1.12679e-05,1.14125e-05,3.12684e-06,1.26372e-05,1.5197e-05,4.91805e-05,0.000186701,0.000457475,0.00232745,0.00260938,0.00391197,0.00204962,0.000272453,8.02364e-05,1.11647e-05,2.35278e-05,8.62022e-06,3.82897e-06,5.1231e-06,0,
