frame,angle_head,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,raw
7859,-0.541052,38.2844,-1.22464,-92.0702,-5.07348e-05,0.000422096,-0.00458478,0.999989,3.08955e-06,0,0,0,0,0,0,0,0,0,0,9.06765e-05,7.96046e-05,5.16095e-05,1.78954e-05,3.69202e-05,4.47213e-05,1.76626e-05,1.31359e-05,2.37271e-05,3.20321e-06,1.76471e-05,1.13711e-05,2.37992e-05,4.82678e-06,1.57878e-05,0.0142404,0.0258653,0.0174453,0.00995161,0.0076668,0.00671367,0.00942945,0.00339141,0.00205573,0.00406079,0.000634913,0.00246045,0.00241964,0.00162102,0.00132428,0.00132816,0,0,0,0,0,0,0,0,
7860,-0.558505,38.2844,-1.22464,-92.0703,-5.07347e-05,0.000422065,-0.00458482,0.999989,2.18009e-06,0,0,0,0,0,0,0,0,0,0,4.06447e-05,7.8945e-05,3.8983e-05,2.22235e-05,3.92814e-05,5.65395e-05,1.976e-05,2.44908e-05,2.29226e-05,2.38913e-05,1.36187e-05,1.80493e-05,1.75303e-05,1.52905e-05,1.59955e-05,0.0220705,0.0355916,0.0337883,0.0202366,0.01257,0.00325431,0.00513932,0.0060964,0.00465347,0.00247029,0.00241259,0.00162633,0.00182036,0.00137016,0,0,0,0,0,0,0,0,0,0,
7861,-0.575959,38.2844,-1.22464,-92.0703,-5.07346e-05,0.000422037,-0.00458486,0.999989,2.13245e-06,0,0,0,0,0,0,0,0,0,0,8.76438e-05,9.74935e-05,1.49562e-05,5.06817e-05,1.26354e-05,3.96403e-05,1.61802e-05,1.61457e-05,2.69204e-05,2.24565e-05,7.11314e-06,1.93294e-05,1.01236e-05,2.35405e-05,1.78653e-05,0.00802863,0.00612789,0.0192039,0.00816826,0.00931339,0.00667753,0.00864591,0.0062625,0.00566172,0.00447755,0.00387169,0.00213502,0.00193624,0,0,0,0,0,0,0,0,0,0,0,
7862,-0.593412,38.2844,-1.22464,-92.0703,-5.07345e-05,0.00042201,-0.00458489,0.999989,5.82749e-07,0,0,0,0,0,0,0,0,0,0,8.26895e-05,6.02509e-05,6.05898e-05,4.35504e-05,4.32647e-05,3.74379e-05,2.94784e-05,0,1.32048e-05,2.28315e-05,1.63619e-05,7.75092e-06,2.03393e-05,2.16371e-05,1.05362e-05,2.24727e-05,0.0164823,0.00920049,0.0179267,0.00708216,0.00672157,0.00328159,0.00530537,0.00304277,0.00191329,0.00389769,0.000400363,0,0,0,0,0,0,0,0,0,0,0,0,
7863,-0.610865,38.2844,-1.22464,-92.0703,-5.07343e-05,0.000421984,-0.00458492,0.999989,3.20671e-06,0,0,0,0,0,0,0,0,0,0,7.52702e-05,4.81663e-05,6.77025e-05,4.9519e-05,5.62866e-05,2.27084e-05,1.42585e-05,1.86998e-05,2.36157e-05,1.43587e-05,1.73888e-05,2.14398e-05,1.45079e-05,1.90197e-05,1.02638e-05,1.04996e-05,0.0135102,0.0242027,0.00752273,0.00188936,0.00574767,0.00670113,0.00284443,0.0022469,0.00126484,0.00215632,0,0,0,0,0,0,2.36058e-05,6.1503e-06,0,0,0,0,0,
7864,-0.628319,38.2844,-1.22464,-92.0703,-5.07342e-05,0.000421961,-0.00458495,0.999989,2.39725e-06,0,0,0,0,0,0,0,0,0,0,4.93257e-05,5.28337e-05,4.80839e-05,3.99753e-05,3.45336e-05,3.42268e-05,2.88333e-05,2.97563e-05,1.09446e-05,2.69216e-05,9.12442e-06,6.14205e-06,7.85168e-06,1.59187e-05,1.48379e-05,1.10117e-05,0.010759,0.0212794,0.0165456,0.0106105,0.00826665,0.0108477,0.00296622,0.00609759,0.0044558,0,0,0,0,0,0,4.10401e-05,1.17899e-05,1.72761e-05,0,0,0,0,0,
7865,-0.645772,38.2844,-1.22464,-92.0703,-5.07341e-05,0.000421942,-0.00458498,0.999989,2.63785e-06,0,0,0,0,0,0,0,0,0,0,9.28634e-05,5.50999e-05,3.68784e-05,6.24212e-05,4.12051e-05,3.82557e-05,3.18569e-05,2.15378e-05,2.33323e-05,1.29151e-05,6.60931e-06,2.17277e-05,1.05212e-05,1.84505e-05,1.22489e-05,1.6791e-05,1.15162e-05,0.0195102,0,0.0149061,0.00964661,0.00710065,0.00680709,0.00450089,0,0,0,0,0,0,0.000213341,5.51365e-05,2.72919e-05,2.43413e-05,1.67738e-05,0,0,0,0,
7866,-0.663225,38.2844,-1.22464,-92.0704,-5.0734e-05,0.000421921,-0.004585,0.999989,2.91456e-06,0,0,0,0,0,0,0,0,0,0,0.000137509,0.000132312,6.05983e-05,4.0005e-05,4.44856e-05,4.16046e-05,3.62301e-05,0,1.65563e-05,2.55869e-05,1.30213e-05,9.16523e-06,1.59733e-05,7.5871e-06,1.49223e-05,1.14646e-05,7.60242e-06,0.0060975,0.0143199,0.00614131,0.00386264,0.00745233,0.00687616,0,0,0,0,0,0,0,5.51399e-06,8.97715e-05,3.72995e-05,2.2968e-05,1.75449e-05,0,0,5.92477e-06,0,
7867,-0.680678,38.2844,-1.22464,-92.0704,-5.07339e-05,0.000421901,-0.00458503,0.999989,3.3824e-06,0,0,0,0,0,0,0,0,0,0,6.0531e-05,8.15317e-05,1.23953e-05,2.9452e-05,7.02603e-05,5.68004e-05,2.46068e-05,1.67248e-05,1.28079e-05,2.69865e-05,2.13192e-05,1.38986e-05,8.21339e-06,1.72132e-05,1.05934e-05,1.19546e-05,1.45992e-05,0.000649203,0.00421512,0.00752057,0.00919055,0.0048821,0,0,0,0,0,0,-0,0.000754816,0.000317938,0.000265573,0.000215672,0.000119327,5.92916e-05,1.86168e-05,1.36056e-05,9.03709e-06,0,
7868,-0.698132,38.2844,-1.22464,-92.0704,-5.07338e-05,0.000421885,-0.00458504,0.999989,3.87019e-06,0,0,0,0,0,0,0,0,0,0,0.00014646,6.26252e-05,3.06751e-05,4.44581e-05,2.41377e-05,3.71455e-05,2.54324e-05,4.51455e-05,2.79014e-05,1.5069e-05,1.73792e-05,2.11083e-05,1.48032e-05,1.55211e-05,2.44584e-06,9.27375e-06,1.59704e-05,1.67955e-05,0.0120937,0.0120672,0.00629042,0.00678215,0,0,0,0,0,0.000777336,0.0013091,0.00108502,0.000944025,1.56205e-05,0,0,0.000102779,3.06242e-05,3.16916e-05,5.92462e-06,0,
7869,-0.715585,38.2844,-1.22464,-92.0704,-5.07337e-05,0.000421867,-0.00458507,0.999989,1.18676e-06,0,0,0,0,0,0,0,0,0,0,5.43933e-05,9.12111e-05,6.68223e-05,3.87091e-05,3.87817e-05,4.00377e-05,2.37645e-05,1.934e-05,1.69635e-05,1.25723e-05,9.00616e-06,1.57275e-05,6.53167e-06,5.38141e-06,2.23916e-05,1.19179e-05,1.323e-05,1.08351e-05,0.00440578,0.011445,0.00419905,0,0,0,0,0,0.00192494,0.00116528,0.000997026,0.00093204,0.00172933,0.000264824,0,0,0,4.06229e-05,2.25761e-05,8.67492e-06,0,
7870,-0.733038,38.2844,-1.22464,-92.0704,-5.07336e-05,0.00042185,-0.00458509,0.999989,2.97281e-06,0,0,0,0,0,0,0,0,0,0,6.17699e-05,8.83132e-05,5.08809e-05,3.36222e-05,1.66337e-05,1.62924e-05,2.38257e-05,1.8543e-05,2.15368e-05,1.81489e-05,2.16421e-05,7.74509e-06,1.34767e-05,1.07151e-05,1.48389e-05,1.18621e-05,1.64284e-05,1.23316e-05,8.13336e-06,0.00514866,1.73233e-05,5.99764e-06,2.06211e-05,0.000109315,0.000185664,0.000591961,0.00107263,0.00255835,0.00191444,0.00264807,0.0017494,0.000117591,6.79371e-05,2.00474e-05,2.95551e-05,1.7934e-05,7.15434e-06,6.34592e-06,0,
7871,-0.750492,38.2844,-1.22464,-92.0704,-5.07336e-05,0.000421835,-0.00458511,0.999989,2.11108e-06,0,0,0,0,0,0,0,0,0,0,6.48228e-05,2.87489e-05,5.51517e-05,3.61624e-05,2.07698e-05,5.20521e-05,3.09545e-05,2.2109e-05,2.42339e-05,1.3406e-05,1.16523e-05,1.19633e-05,1.47708e-05,4.6657e-06,9.05019e-06,4.9005e-06,1.43701e-05,1.84697e-05,1.35697e-05,1.88263e-05,1.62253e-05,9.97547e-06,1.69535e-05,1.34532e-05,0.000181313,0.000272421,0.000896153,0.00301225,0.00259942,0.00347346,0.0026437,0.000238058,2.72554e-05,2.91095e-05,1.74924e-05,7.14578e-06,5.97771e-06,3.74697e-06,0,
7872,-0.767945,38.2844,-1.22464,-92.0704,-5.07335e-05,0.00042182,-0.00458512,0.999989,1.56409e-06,0,0,0,0,0,0,0,0,0,0,4.39638e-05,4.74755e-05,6.28829e-05,4.54741e-05,1.97987e-05,3.55725e-05,3.21945e-05,2.4134e-05,2.03076e-05,1.12549e-05,2.02695e-05,1.61196e-05,1.06943e-05,2.75896e-05,2.12515e-05,1.39621e-05,9.99008e-06,9.87402e-06,1.30315e-05,4.48311e-06,1.52104e-05,1.25873e-05,8.54044e-06,3.92567e-05,8.70063e-05,0.000155131,0.00063661,0.00259674,0.0050262,0.00656315,0.00342109,0.000300533,8.47157e-05,2.96988e-05,1.65215e-05,1.28661e-05,5.82543e-06,5.46825e-06,0,
7873,-0.785398,38.2844,-1.22464,-92.0704,-5.07334e-05,0.000421808,-0.00458514,0.999989,3.23394e-06,0,0,0,0,0,0,0,0,0,0,2.61397e-05,4.75355e-05,7.2062e-05,3.64443e-05,1.28907e-05,2.23814e-05,2.05606e-05,1.99079e-05,2.30332e-05,1.73551e-05,1.66952e-05,1.55515e-05,8.60579e-06,1.0396e-05,5.62898e-06,1.89286e-05,1.08931e-05,1.50818e-05,2.02051e-05,1.10039e-05,8.84864e-06,1.29258e-05,7.44897e-06,1.57048e-05,3.72073e-05,8.9732e-05,0.000623784,0.00164646,0.00342298,0.00422603,0.00532201,0.000441242,0.000148319,7.72789e-05,1.23574e-05,1.02412e-05,5.27838e-06,6.0102e-06,0,
7874,-0.802851,38.2844,-1.22464,-92.0704,-5.07333e-05,0.000421795,-0.00458515,0.999989,5.16946e-07,0,0,0,0,0,0,0,0,0,0,3.36937e-05,4.51612e-05,1.90043e-05,2.4671e-05,5.05157e-05,2.32582e-05,2.37542e-05,2.09297e-05,2.52408e-05,9.04168e-06,1.48682e-05,2.09307e-05,1.99886e-05,8.01687e-06,2.29206e-05,6.6145e-06,6.63893e-06,1.54312e-05,1.3562e-06,9.3701e-06,1.71544e-05,1.40684e-05,9.83381e-06,5.54949e-06,1.96432e-05,3.46006e-05,0.000377929,0.0021578,0.00405782,0.0081409,0.00655879,0.000774732,0.00030318,9.71108e-05,5.81693e-05,1.3047e-05,1.37361e-05,0,0,
7875,-0.820305,38.2844,-1.22464,-92.0704,-5.07333e-05,0.000421784,-0.00458516,0.999989,2.91722e-06,0,0,0,0,0,0,0,0,0,0,9.04211e-05,8.35103e-05,5.41012e-05,1.15326e-05,2.93236e-05,1.45018e-05,2.79425e-05,1.37194e-05,0,1.32507e-05,1.44489e-05,1.24828e-05,6.93681e-06,1.2417e-05,1.59058e-05,7.95808e-06,8.95548e-06,5.14425e-06,1.1914e-05,3.48271e-06,8.2665e-06,7.93594e-06,1.28088e-05,1.34032e-05,7.52593e-06,5.11583e-05,0.00041257,0.000891374,0.00325833,0.00995971,0.0118482,0.00156585,0.000645961,0.000184667,3.06746e-05,1.28498e-05,2.12722e-05,0,0,
7876,-0.837758,38.2844,-1.22464,-92.0705,-5.07332e-05,0.000421772,-0.00458518,0.999989,1.7859e-06,0,0,0,0,0,0,0,0,0,0,5.24979e-05,9.31889e-05,8.02195e-05,2.05338e-05,4.56584e-05,4.20373e-05,2.77446e-05,1.97708e-05,2.39467e-05,1.89417e-05,2.23136e-05,1.82741e-05,8.84749e-06,8.04821e-06,8.40674e-06,1.69139e-05,1.79487e-05,1.10886e-05,5.17085e-06,7.08139e-06,1.05554e-05,9.34308e-06,3.66402e-06,8.18809e-06,1.76518e-05,5.29171e-05,0.000131786,0.00217389,0.00429068,0.00593157,0.00825306,0.00126219,0.000205463,7.88655e-05,4.66353e-05,2.04033e-05,1.71962e-05,1.36006e-05,0,
7877,-0.855211,38.2844,-1.22464,-92.0705,-5.07332e-05,0.000421761,-0.00458519,0.999989,3.36491e-06,0,0,0,0,0,0,0,0,0,0,7.82531e-05,0.000102627,8.87782e-05,5.19039e-05,4.02528e-05,2.23349e-05,2.99792e-05,2.25577e-05,2.35796e-05,1.74197e-05,1.37074e-05,1.93509e-05,1.20957e-05,1.92076e-05,7.28186e-06,4.23799e-06,1.04781e-05,6.62191e-06,2.50181e-06,6.76043e-06,1.12787e-05,8.10112e-06,7.36436e-06,8.91398e-06,2.91458e-05,4.71342e-05,0.00025779,0.000669968,0.00276177,0.00946153,0.00784441,0.00276819,0.000514757,0.000154224,5.50797e-05,0,1.11459e-05,8.16622e-06,0,
7878,-0.872665,38.2844,-1.22464,-92.0705,-5.07331e-05,0.000421751,-0.0045852,0.999989,3.18559e-06,0,0,0,0,0,0,0,0,0,0,7.12641e-05,8.2118e-05,0,3.57721e-05,3.03983e-05,2.45771e-05,4.04744e-05,2.38186e-05,9.60189e-06,5.84676e-06,1.00425e-05,1.61603e-05,8.6691e-06,0,7.00917e-06,1.40089e-05,2.07662e-05,1.10924e-05,8.1254e-06,0,9.18263e-06,8.92428e-06,1.08624e-05,1.38972e-05,1.89941e-05,0.000140506,0.000216636,0.00139724,0.00392178,0.00718634,0.0163937,0.00304082,0.000335619,5.27855e-05,0,0,1.93478e-05,1.0115e-05,0,
7879,-0.890118,38.2844,-1.22464,-92.0705,-5.07331e-05,0.000421741,-0.00458521,0.999989,4.42907e-06,0,0,0,0,0,0,0,0,0,0,0.000132931,5.09419e-05,4.31407e-05,3.81356e-05,4.38254e-05,2.93607e-05,3.10919e-05,1.43647e-05,2.673e-05,1.09389e-05,1.6986e-05,1.19999e-05,9.88003e-06,1.52061e-05,1.4566e-05,1.33522e-05,1.58556e-05,1.02245e-05,5.28588e-06,9.68989e-06,9.8185e-06,1.18777e-05,8.35142e-06,2.40926e-05,7.75131e-05,0.000121769,0.000435097,0.00146604,0.00257968,0.00976313,0.0141645,0.00289473,0.000445045,7.84292e-05,2.78978e-05,0,1.96776e-05,1.49114e-05,0,
7880,-0.907571,38.2844,-1.22464,-92.0705,-5.0733e-05,0.000421732,-0.00458522,0.999989,3.42858e-06,0,0,0,0,0,0,0,0,0,0,8.40621e-05,5.78879e-05,9.93068e-05,7.58943e-05,5.11407e-05,4.89541e-05,4.8644e-05,2.08437e-05,2.44722e-05,1.18717e-05,1.93584e-05,2.37695e-05,1.4882e-05,1.91012e-05,1.18737e-05,6.54871e-06,9.33678e-06,1.26363e-05,9.97306e-06,1.36789e-05,7.49855e-06,9.29386e-06,5.76602e-06,2.06702e-05,5.06677e-05,0.000114244,0.000124288,0.000514192,0.00173021,0.00768409,0.0157214,0.00282602,0.000400975,4.80687e-05,5.54704e-05,3.33443e-05,1.63089e-05,6.76107e-06,0,
7881,-0.925025,38.2844,-1.22464,-92.0705,-5.0733e-05,0.000421723,-0.00458523,0.999989,3.52349e-06,0,0,0,0,0,0,0,0,0,0,4.37758e-05,7.08341e-05,4.18302e-05,3.19073e-05,4.40146e-05,1.97587e-05,2.36608e-05,4.12179e-05,2.8779e-05,1.65748e-05,9.49557e-06,1.08229e-05,1.83923e-05,2.23175e-05,1.38724e-05,8.13084e-06,5.34187e-06,9.50187e-06,1.11109e-05,8.75918e-06,8.83853e-06,7.45576e-06,1.1949e-05,1.26679e-05,1.34118e-05,9.51831e-05,0.000122132,0.00105064,0.000810775,0.0123,0.00889398,0.000673563,0.000478531,0.000170686,8.49493e-05,2.728e-05,2.83351e-05,1.01489e-05,0,
7882,-0.942478,38.2844,-1.22464,-92.0705,-5.07329e-05,0.000421715,-0.00458524,0.999989,1.77512e-06,0,0,0,0,0,0,0,0,0,0,6.12083e-05,4.9638e-05,3.67087e-05,4.19893e-05,4.36129e-05,4.23665e-05,1.60782e-05,1.50683e-05,2.14373e-05,2.98521e-05,2.15447e-05,2.64765e-05,1.64648e-05,1.10764e-05,9.40067e-06,9.2622e-06,1.1098e-05,4.16213e-06,4.71551e-06,1.17247e-05,9.86535e-06,1.0332e-05,1.35142e-05,6.75741e-06,1.66406e-05,2.49709e-05,6.83934e-05,0.000272799,0.00184098,0.00515238,0.0107702,0.0038969,0.000834674,0.000144316,7.50589e-05,4.74589e-05,3.63413e-05,1.93256e-05,0,
7883,-0.959931,38.2844,-1.22464,-92.0705,-5.07329e-05,0.000421707,-0.00458525,0.999989,1.75759e-06,0,0,0,0,0,0,0,0,0,0,7.33225e-05,5.17875e-05,3.69213e-05,1.59586e-05,3.98266e-05,3.54704e-05,1.70906e-05,1.54747e-05,3.07993e-05,1.97583e-05,1.13352e-05,1.20078e-05,1.11961e-05,1.64756e-05,1.06284e-05,1.48099e-05,1.69725e-05,9.94452e-06,9.75423e-06,8.11344e-06,1.22752e-05,1.29902e-05,1.63335e-05,4.25403e-06,6.41188e-06,1.97837e-05,0.000109434,0.000266065,0.00269892,0.0044579,0.0120975,0.00429159,0.00046487,0.000185332,7.34452e-05,6.46807e-05,2.61987e-05,2.35709e-05,0,
7884,-0.977384,38.2844,-1.22464,-92.0705,-5.07328e-05,0.0004217,-0.00458526,0.999989,2.26866e-06,0,0,0,0,0,0,0,0,0,0,9.92273e-05,2.88591e-05,7.02444e-05,3.41802e-05,1.29306e-05,2.00539e-05,3.06298e-05,2.0666e-05,1.40135e-05,2.48719e-05,1.68102e-05,2.65174e-05,1.16008e-05,1.46532e-05,1.2759e-05,1.48022e-05,1.45534e-05,1.09561e-05,1.56848e-05,1.11583e-05,1.58943e-05,8.94413e-06,1.12412e-05,9.12256e-06,1.9449e-06,7.0176e-06,7.29504e-05,0.00034303,0.00211236,0.00657356,0.00348552,0.00190413,0.000853264,0.000272996,8.824e-05,0.000106162,8.53281e-05,3.68592e-05,0,
7885,-0.994838,38.2844,-1.22464,-92.0705,-5.07328e-05,0.000421693,-0.00458527,0.999989,3.48044e-06,0,0,0,0,0,0,0,0,0,0,6.28982e-05,8.28823e-05,7.10767e-05,5.94063e-05,1.25626e-05,2.73886e-05,2.39452e-05,2.28977e-05,1.65561e-05,1.99304e-05,2.32517e-05,1.28087e-05,3.84486e-06,1.64457e-05,8.19993e-06,4.52345e-06,6.23814e-06,1.40644e-05,1.91394e-05,5.80977e-06,1.20687e-05,5.9211e-06,5.28543e-06,1.41009e-05,1.08197e-05,2.56529e-05,5.92262e-05,0.000156832,0.000834341,0.00244131,0.00109424,0.000510258,0.000266659,0.000183536,8.77383e-05,6.58275e-05,8.21323e-05,4.05405e-05,0,
7886,-1.01229,38.2844,-1.22464,-92.0705,-5.07328e-05,0.000421686,-0.00458527,0.999989,1.68586e-06,0,0,0,0,0,0,0,0,0,0,8.2153e-05,0.000103929,6.95396e-05,2.58663e-05,2.73806e-05,3.39822e-05,1.77385e-05,3.23984e-05,2.17374e-05,2.46393e-05,4.06392e-06,2.15671e-05,1.18523e-05,1.30928e-05,1.34748e-05,1.21864e-05,7.54168e-06,1.13995e-05,6.58944e-06,1.14506e-05,8.57556e-06,3.07289e-06,4.98701e-06,1.06812e-05,7.6214e-06,4.36853e-05,8.64184e-05,0.000372206,0.00262411,0.0020801,0.000637492,0.000465065,0.000192718,0.000141089,0,4.86185e-05,5.03469e-05,5.55042e-05,0,
7887,-1.02974,38.2844,-1.22464,-92.0705,-5.07327e-05,0.000421679,-0.00458528,0.999989,2.27134e-06,0,0,0,0,0,0,0,0,0,0,4.77068e-05,6.171e-05,6.2971e-05,3.79618e-05,3.34168e-05,4.33423e-05,1.57481e-05,2.12783e-05,8.94658e-06,1.15259e-05,1.82434e-05,2.03208e-05,2.9273e-05,1.70527e-05,2.09386e-05,1.41633e-05,1.48187e-05,9.83021e-06,3.74883e-06,8.99402e-06,1.15033e-05,1.04796e-05,1.18807e-05,5.1561e-06,1.59207e-05,5.54364e-05,0.000142171,0.000635098,0.00139707,0.000756583,0.000802545,0.000446954,0.000138,0.000109692,0,0,0,0,0,
7888,-1.0472,38.2844,-1.22464,-92.0705,-5.07327e-05,0.000421675,-0.00458529,0.999989,2.6676e-06,0,0,0,0,0,0,0,0,0,0,0.000133749,7.14025e-05,5.70908e-05,2.4458e-05,6.11815e-05,1.40762e-05,4.60917e-05,2.02801e-05,1.301e-05,2.23873e-05,2.8652e-05,2.46803e-05,1.45196e-05,2.14021e-05,1.26185e-05,8.58371e-06,1.13091e-05,1.16678e-05,5.16178e-06,1.51926e-05,5.67439e-06,8.17101e-06,1.23573e-05,1.0087e-05,9.84931e-06,7.40509e-05,9.57483e-05,0.000318146,0.00199822,0.000940159,0.00038612,0.000257232,0.000165194,0,0,0,0,0,0,
7889,-1.06465,38.2844,-1.22464,-92.0705,-5.07326e-05,0.000421668,-0.00458529,0.999989,0,0,0,0,0,0,0,0,0,0,0,9.24157e-05,5.3877e-05,4.0787e-05,3.975e-05,4.50071e-05,5.05904e-05,1.09397e-05,2.17741e-05,2.01263e-05,1.93246e-05,1.20745e-05,8.98872e-06,1.83959e-05,1.12056e-05,1.47845e-05,1.66765e-05,8.6202e-06,2.75603e-06,9.39545e-06,5.57941e-06,6.91067e-06,7.32266e-06,9.6474e-06,9.47578e-06,1.45819e-05,8.01694e-05,0.000303092,0.00129657,0.0023667,0.000978066,0.000833429,5.98964e-05,0.000265906,0,0,0,0,0,0,
7890,-1.0821,38.2844,-1.22464,-92.0705,-5.07326e-05,0.000421664,-0.0045853,0.999989,2.74078e-06,0,0,0,0,0,0,0,0,0,0,6.93922e-05,4.14703e-05,7.80136e-05,2.52374e-05,4.07643e-05,2.94154e-05,2.13441e-05,2.1038e-05,2.34987e-05,1.82698e-05,1.67451e-05,1.41103e-05,1.985e-05,1.37382e-05,1.20192e-05,1.10555e-05,1.23152e-05,1.56929e-05,1.03364e-05,1.35955e-05,1.28912e-05,8.56901e-06,1.18345e-05,8.6401e-06,3.56128e-05,4.45349e-05,0.000366107,0.00176701,0.00314722,0.00303558,0.00168001,0.000596807,4.60109e-05,1.87755e-05,0,0,0,0,0,
7891,-1.09956,38.2844,-1.22464,-92.0705,-5.07326e-05,0.00042166,-0.0045853,0.999989,2.14714e-06,0,0,0,0,0,0,0,0,0,0,4.3867e-05,7.26799e-05,8.47585e-05,2.68891e-05,5.12092e-05,1.53836e-05,1.99709e-05,2.29111e-05,2.28648e-05,2.01985e-05,1.09452e-05,1.40269e-05,1.82999e-05,3.4232e-06,1.50903e-05,1.01298e-05,1.27389e-05,1.29319e-05,7.2041e-06,7.94195e-06,5.29492e-06,8.95908e-06,7.61666e-06,2.77797e-05,5.26077e-05,0.000178352,0.000425375,0.00132227,0.00238868,0.00698128,0.00343185,0.000751216,6.6867e-05,2.03241e-05,6.20284e-06,1.4802e-05,0,0,0,
7892,-1.11701,38.2844,-1.22464,-92.0705,-5.07326e-05,0.000421656,-0.00458531,0.999989,5.24369e-07,0,0,0,0,0,0,0,0,0,0,7.66576e-05,5.81075e-05,2.89432e-05,5.88976e-05,5.51113e-05,2.00616e-05,2.06682e-05,1.70449e-05,3.81685e-05,2.79383e-05,1.53111e-05,2.2717e-05,1.81747e-05,1.68817e-05,1.01152e-05,1.82473e-05,9.99382e-06,1.18019e-05,1.74072e-05,1.17828e-05,7.97569e-06,9.24857e-06,3.46647e-06,1.21065e-05,5.98958e-05,4.5649e-05,0.000234054,0.00144557,0.00456522,0.0049172,0.00322204,0.000181257,0.000216348,1.07235e-05,7.42437e-06,2.24317e-05,0,0,0,
7893,-1.13446,38.2844,-1.22464,-92.0705,-5.07325e-05,0.000421651,-0.00458531,0.999989,2.81828e-06,0,0,0,0,0,0,0,0,0,0,0.000101888,8.56533e-05,9.02262e-05,3.62979e-05,5.8729e-05,3.34901e-05,1.64593e-05,2.6617e-05,2.94566e-05,1.27933e-05,1.30038e-05,1.60763e-05,9.44224e-06,2.0189e-05,5.68207e-06,1.16078e-05,1.28054e-05,2.05097e-05,7.7773e-06,8.89705e-06,1.24228e-05,1.14762e-05,1.63684e-05,2.81674e-05,9.3033e-05,0.000159534,0.00044853,0.00213119,0.00592456,0.0165759,0.013393,0.00149901,6.03529e-05,2.54127e-05,4.92062e-06,3.62525e-05,0,0,0,
7894,-1.15192,38.2844,-1.22464,-92.0705,-5.07325e-05,0.000421648,-0.00458531,0.999989,2.48309e-06,0,0,0,0,0,0,0,0,0,0,0.000107115,7.59171e-05,5.50485e-05,6.17409e-05,3.72557e-05,3.79404e-05,3.12647e-05,2.99051e-05,1.87514e-05,1.91071e-05,1.18494e-05,1.06346e-05,1.48164e-05,1.31829e-05,2.30511e-05,1.02612e-05,8.15548e-06,1.0539e-05,1.39244e-05,1.5057e-05,4.66573e-06,1.36409e-05,6.32813e-06,8.88055e-06,9.13948e-05,8.01596e-05,0.000267524,0.00146915,0.00470902,0.0121498,0.0109222,0.00149786,0.000134447,2.67947e-06,8.6779e-06,0,0,0,0,
7895,-1.16937,38.2844,-1.22464,-92.0705,-5.07325e-05,0.000421644,-0.00458532,0.999989,3.34611e-06,0,0,0,0,0,0,0,0,0,0,6.79502e-05,5.38484e-05,7.36268e-05,4.5452e-05,3.12067e-05,2.78213e-05,2.63197e-05,2.83739e-05,2.44145e-05,1.94088e-05,9.50575e-06,2.19086e-05,1.31875e-05,2.16513e-05,1.62072e-05,1.31479e-05,2.0127e-05,1.46208e-05,7.86648e-06,5.38237e-06,8.40075e-06,1.36268e-05,8.28485e-06,1.64131e-05,4.55298e-05,1.50894e-05,0.000138499,0.000751781,0.00162688,0.0101226,0.00554396,0.00133336,6.62404e-05,7.64611e-06,1.67554e-05,0,0,0,0,
7896,-1.18682,38.2844,-1.22464,-92.0705,-5.07325e-05,0.000421641,-0.00458532,0.999989,2.32405e-06,0,0,0,0,0,0,0,0,0,0,9.81898e-05,9.23557e-05,6.03575e-05,6.05344e-05,2.08302e-05,2.56874e-05,3.13782e-05,2.44966e-05,1.0461e-05,2.09487e-05,1.59282e-05,1.62805e-05,3.38547e-06,2.51139e-05,6.96534e-06,8.54802e-06,8.01549e-06,7.31008e-06,6.69507e-06,1.19511e-05,5.24469e-06,9.31213e-06,7.35295e-06,1.22961e-05,1.67913e-05,3.66556e-05,0.000116666,0.0013085,0.00158289,0.00683139,0.00343351,0.00131818,4.3813e-05,3.47628e-06,1.00645e-05,0,0,0,0,
7897,-1.20428,38.2844,-1.22464,-92.0705,-5.07325e-05,0.000421637,-0.00458532,0.999989,2.4453e-06,0,0,0,0,0,0,0,0,0,0,7.27679e-05,7.11417e-05,8.39916e-05,4.93741e-05,3.45602e-05,3.93669e-05,1.71077e-05,3.24083e-05,2.95367e-05,2.5217e-05,2.32058e-05,1.8579e-05,1.45789e-05,7.9159e-06,1.28534e-05,1.11893e-05,1.73444e-05,3.31552e-06,8.90803e-06,1.01249e-05,9.46004e-06,7.11017e-06,8.18029e-06,1.11426e-05,2.92728e-06,1.69113e-05,7.12676e-05,0.000293025,0.00243242,0.00539853,0.00350326,0.000932186,4.43049e-05,5.37596e-06,0,0,0,0,0,
7898,-1.22173,38.2844,-1.22464,-92.0705,-5.07324e-05,0.000421634,-0.00458533,0.999989,2.70877e-06,0,0,0,0,0,0,0,0,0,0,8.14988e-05,9.30125e-05,5.46215e-05,5.87057e-05,3.36181e-05,1.94048e-05,1.18702e-05,3.95584e-06,2.82243e-05,2.53012e-05,1.55606e-05,2.53425e-05,1.86256e-05,1.29427e-05,8.43186e-06,1.25676e-05,6.80386e-06,1.53655e-05,6.4527e-07,1.30073e-05,9.0502e-06,5.91304e-06,6.42035e-06,1.1861e-05,7.08525e-06,1.81245e-05,1.78497e-05,0.000206035,0.00103085,0.00194246,0,0.000372201,5.58767e-05,5.75731e-06,0,0,0,0,0,
