frame,angle_head,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,raw
6634,1.11701,38.2496,-1.19794,-87.8063,-5.28381e-05,0.00038283,-0.00406552,0.999992,2.58368e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140272,0.000280683,0.000499463,9.06609e-05,5.53836e-05,0,0,0,0,0.000218017,0.000187776,0.000109533,8.67055e-05,2.08107e-05,1.76163e-05,0,0,0,0,0,0,0,0,
6635,1.13446,38.2496,-1.19794,-87.8063,-5.2838e-05,0.000382824,-0.00406552,0.999992,3.3641e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110861,0.00105456,0.000245716,5.8451e-05,3.93903e-05,0,0,0,0,0.000479559,0.000479176,0.00028623,0.000396257,1.54396e-05,6.57235e-06,4.25208e-05,0,0,0,0,0,0,0,
6636,1.15192,38.2496,-1.19795,-87.8064,-5.2838e-05,0.000382819,-0.00406553,0.999992,2.34515e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000273685,0.000269158,0.000222131,8.88921e-05,2.37428e-05,0,0,0,7.23505e-05,0.000103295,0.000810403,0.000878169,0.000705321,0.000127685,5.09199e-06,2.47065e-05,0,0,0,0,0,0,0,
6637,1.16937,38.2496,-1.19795,-87.8064,-5.2838e-05,0.000382815,-0.00406553,0.999992,1.74199e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000385754,0.000401172,0.000123956,8.28902e-05,0,0,0,0,6.57725e-05,0.000200891,0.00151191,0.00171012,0.000914685,6.74194e-05,4.35734e-06,1.89534e-05,0,0,0,0,0,0,0,
6638,1.18682,38.2496,-1.19795,-87.8064,-5.28379e-05,0.00038281,-0.00406554,0.999992,2.05304e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000853123,0.000234868,0.000221719,0.000147078,0.000147604,0,0,0,0,0.000107499,0.000205529,0.00221183,0.00458823,0.000359505,6.03752e-05,4.72667e-06,2.26795e-05,0,0,0,0,0,0,0,
6639,1.20428,38.2496,-1.19795,-87.8064,-5.28379e-05,0.000382806,-0.00406554,0.999992,1.46062e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0.000516059,0.000188903,0.000248834,0.000149324,0.000127654,0,0,0,0,0.000103129,0.000279366,0.00368003,0.00305737,0.000389666,4.07418e-05,4.22103e-06,1.33337e-05,0,0,0,0,0,0,0,
6640,1.22173,38.2496,-1.19795,-87.8064,-5.28379e-05,0.000382801,-0.00406555,0.999992,3.2719e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000441412,0.000381038,0.000198714,0.000303901,0.000202305,0,0,3.6663e-06,8.10665e-06,4.70255e-05,0.000596755,0.00285202,0.000939274,0.000511074,4.55441e-05,2.99178e-06,3.82105e-06,0,0,0,0,0,0,0,
6641,1.23918,38.2496,-1.19795,-87.8064,-5.28378e-05,0.000382798,-0.00406555,0.999992,4.11492e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000393115,0.000682583,0.000660065,0.000421377,0.000313271,0,5.17986e-05,2.1153e-05,6.88973e-06,0,0.000356569,0.00223283,0.00425625,0.000588795,5.64867e-05,5.92956e-06,0,0,0,0,0,0,0,0,
6642,1.25664,38.2496,-1.19795,-87.8064,-5.28378e-05,0.000382794,-0.00406555,0.999992,2.1604e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101511,0,0.000662508,0.00128841,0.000498211,0.000244446,6.67128e-05,6.51806e-06,0,0,0,0.00375381,0.00463282,0.000329344,8.02346e-05,1.03668e-05,0,0,0,0,0,0,0,0,
6643,1.27409,38.2496,-1.19795,-87.8064,-5.28378e-05,0.000382791,-0.00406556,0.999992,2.11476e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000408854,0.000903292,0.00114804,0.000955995,0.00073435,0.000193594,1.95776e-05,6.53909e-06,0,0,0,0,0.0014889,0.00067337,0.000102858,7.37259e-06,0,0,0,0,0,0,0,0,
6644,1.29154,38.2496,-1.19795,-87.8064,-5.28378e-05,0.000382788,-0.00406556,0.999992,1.42762e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160623,0.00106042,0.000399193,9.53228e-05,1.59901e-05,3.66999e-06,0,0,0,0,0,0.000517844,3.19528e-05,1.38321e-05,0,0,0,0,0,0,0,0,
6645,1.309,38.2496,-1.19795,-87.8064,-5.28377e-05,0.000382785,-0.00406556,0.999992,3.41757e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000606078,0.00145004,0.00241096,0.000865062,0.000157097,4.66367e-06,2.77009e-06,0,0,0,0,0,0.000150978,0.000110641,2.2694e-05,0,0,0,0,0,0,0,0,
6646,1.32645,38.2496,-1.19795,-87.8064,-5.28377e-05,0.000382782,-0.00406557,0.999992,3.16806e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158345,0.00196384,0.00131688,0.000438931,0.000159694,1.29576e-05,2.62914e-06,0,0,0,0,0,0,7.58031e-05,0,0,0,0,0,0,0.0590115,0.117264,0,
6647,1.3439,38.2496,-1.19795,-87.8064,-5.28377e-05,0.000382779,-0.00406557,0.999992,1.52854e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000803526,0.00240561,0.00133557,0.0015289,0.000162042,3.57181e-05,3.58401e-06,0,0,0,0,0,0,7.3096e-05,0,0,0,0,0,0.00999896,0.0461629,0.0558031,0,
6648,1.36136,38.2496,-1.19795,-87.8064,-5.28377e-05,0.000382776,-0.00406557,0.999992,2.62387e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000892141,0.00112075,0.000905561,0.00176486,0.000578889,8.66631e-05,3.37351e-06,5.86425e-06,0,0,0,0,0,5.64403e-05,0,0,0,0,0.00433936,0.0266484,0.0555698,0.144864,0,
6649,1.37881,38.2496,-1.19795,-87.8064,-5.28377e-05,0.000382774,-0.00406557,0.999992,2.09656e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000828856,0.00252323,0.00278986,0.00166827,0.0010835,7.99128e-05,1.00781e-05,6.01546e-06,0,0,0,0,0,0,0,0,0,0,0.00648775,0.0189712,0.0230007,0.103397,0,
6650,1.39626,38.2496,-1.19795,-87.8064,-5.28377e-05,0.000382771,-0.00406558,0.999992,2.77566e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100755,0.0013155,0.00197297,0.00190879,0.00199442,0.000330634,2.17603e-05,2.81771e-06,0,0,0,0,0,0,0,0,0,0,0.00420673,0.0651378,0.188092,0.0675698,0,
6651,1.41372,38.2496,-1.19795,-87.8064,-5.28377e-05,0.000382769,-0.00406558,0.999992,1.30749e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000795972,0.00237099,0.00213436,0.0022146,0.00157601,0.000663997,4.39984e-05,9.37703e-06,0,0,0,0,0,0,0,0,0,0,0.00731025,0.0511799,0.153695,0.113965,0,
6652,1.43117,38.2496,-1.19795,-87.8064,-5.28376e-05,0.000382767,-0.00406558,0.999992,9.99262e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00223616,0.00270445,0.00219007,0.00210014,0.000970061,0.00119718,0.00134407,9.22414e-05,2.71579e-06,1.92849e-05,0,0,0,0,0,0,0,0,0,0.0126846,0.118566,0.168516,0.0894723,0,
6653,1.44862,38.2496,-1.19795,-87.8064,-5.28376e-05,0.000382765,-0.00406558,0.999992,3.55017e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117478,0.00186581,0.00123349,0,0.000575729,0.000269242,0.000245902,3.48124e-05,1.88244e-06,2.97069e-05,6.72502e-05,0,0,0,0,0,0,0,0.0175901,0.0280564,0.12022,0.108274,0.197489,0,
6654,1.46608,38.2496,-1.19795,-87.8064,-5.28376e-05,0.000382763,-0.00406558,0.999992,1.41604e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033809,0.0011732,0.000541726,0,0.000165404,5.98416e-05,6.19788e-05,3.80096e-06,2.57538e-05,5.88951e-05,0,0,0,0,0,0,0,0,0.0143125,0.0301306,0.0744207,0.181534,0.119069,0,
6655,1.48353,38.2496,-1.19795,-87.8064,-5.28376e-05,0.000382761,-0.00406558,0.999992,2.74857e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190077,0.000538923,0.00019061,0,0,4.4768e-05,2.28979e-05,5.84165e-06,3.42726e-05,0,0,0,0,0,0,0,0,0,0.0090589,0.032238,0.0877975,0.179418,0.134529,0,
6656,1.50098,38.2496,-1.19795,-87.8064,-5.28376e-05,0.00038276,-0.00406559,0.999992,2.64415e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000244026,0.00126274,0.000203183,4.23338e-05,0,0,0,0,5.90077e-05,9.71094e-05,0,0,0,0,0,0,0,0,0,0.0124598,0.0435079,0.0674656,0.1716,0.102607,0,
6657,1.51844,38.2496,-1.19795,-87.8064,-5.28376e-05,0.000382758,-0.00406559,0.999992,2.99134e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197391,0.000728672,2.83352e-05,2.92418e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255718,0,0.302657,0.12144,0.181654,0,
6658,1.53589,38.2496,-1.19795,-87.8064,-5.28376e-05,0.000382757,-0.00406559,0.999992,2.77895e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103152,0.000241937,3.27308e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933802,0.195272,0.23076,0.0602672,0,
6659,1.55334,38.2496,-1.19795,-87.8064,-5.28376e-05,0.000382756,-0.00406559,0.999992,2.58169e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00351307,0.000802181,0.000197859,2.08513e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516862,0.148908,0.156626,0.0542153,0,
6660,1.53589,38.2499,-1.19787,-87.8134,-0.000129016,-0.00036985,-0.00402914,0.999992,2.20891e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00205625,0.000183674,3.03976e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299398,0.149492,0.12187,0.132095,0,
6661,1.51844,38.2514,-1.19726,-87.9079,-0.00492588,-0.00908075,-0.00331739,0.999941,1.36092e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189048,0.00010243,6.99781e-05,3.16668e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205936,0.0486167,0.105275,0.214033,0.100408,0,
6662,1.50098,38.2503,-1.19534,-88.0156,-0.00975667,-0.0142963,-0.00307667,0.999845,1.19019e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170661,0.00105937,5.59142e-05,5.0998e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171436,0.0324256,0.0931442,0.282085,0.0925635,0,
6663,1.48353,38.25,-1.19614,-88.0757,-0.0100324,-0.0113029,-0.00317792,0.999881,2.16694e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210785,0.000239529,0.00011269,0,0,1.29253e-05,1.04735e-05,1.432e-05,3.98794e-05,0,0,0,0,0,0,0,0,0,0.00850461,0.0278301,0.143765,0.210896,0.139205,0,
6664,1.46608,38.2509,-1.19707,-88.103,-0.00887411,-0.00787992,-0.00316257,0.999925,3.76812e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0.00260581,0.00112522,0.000301263,0,0,7.72787e-05,3.29287e-05,2.96188e-06,4.05475e-05,7.39165e-05,0,0,0,0,0,0,0,0,0.00913166,0.0532843,0.170982,0.195772,0.131895,0,
6665,1.44862,38.2517,-1.19787,-88.128,-0.00650604,-0.00475949,-0.00317565,0.999962,1.97413e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00316782,0.00181157,0.000925471,0,0.00024088,0.000200177,0.000238027,1.41397e-05,5.5377e-06,3.52896e-05,7.39398e-05,0,0,0,0,0,0,0,0.00978991,0.0290498,0.0647491,0.203674,0.0549304,0,
6666,1.43117,38.2522,-1.19858,-88.1499,-0.0041333,-0.00287778,-0.00321237,0.999982,2.29529e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179658,0.00191633,0.00162846,0.000656043,0.000829889,0.00075496,0.000593208,2.44275e-05,3.09872e-06,1.30003e-05,0,0,0,0,0,0,0,0,0,0.0189215,0.0257314,0.247637,0.107446,0,
6667,1.41372,38.2526,-1.19916,-88.17,-0.00234599,-0.0017828,-0.00324642,0.99999,3.22646e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000688052,0.000785985,0.00298439,0.000428202,0.00204822,0.000871725,0.000633898,2.55566e-05,6.86291e-06,2.52198e-05,0,0,0,0,0,0,0,0,0,0.0138096,0.0579359,0.219683,0.127971,0,
6668,1.39626,38.2528,-1.19953,-88.1858,-0.0013418,-0.00119825,-0.00327933,0.999993,4.49499e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000362287,0.000635289,0.000851813,0.00306352,0.0022284,0.00193683,4.88273e-05,0.000312505,1.30455e-05,9.02386e-06,0,0,0,0,0,0,0,0,0,0,0.0173639,0.0685932,0.296948,0.165655,0,
6669,1.37881,38.2531,-1.19988,-88.2036,-0.00060013,-0.000706487,-0.00332495,0.999994,7.85885e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000219308,0.000492285,0.000767587,0.00204219,0.00172193,0.000869792,0.000728123,0.000235814,1.10095e-05,6.58625e-06,0,0,0,0,0,0,0,0,0,0,0.00886498,0.0349832,0.0647284,0.0927538,0,
6670,1.36136,38.2533,-1.20013,-88.2204,-0.000204022,-0.000350009,-0.00337342,0.999994,2.3508e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000317941,0.000229996,0.000922534,0.00154322,0.00150234,0.00084849,0.000607085,6.67894e-05,6.44952e-06,6.40803e-06,0,0,0,0,0,0,0,0,0,0,0.00705428,0.0200358,0.0820385,0.0922949,0,
6671,1.3439,38.2534,-1.20034,-88.2362,-1.58673e-05,-8.27893e-05,-0.00342086,0.999994,2.14583e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000207051,0.000424625,0.000764837,0.00118172,0.00172554,0.00188213,0.0002503,3.55569e-05,3.59397e-06,0,0,0,0,0,0,6.78352e-05,0,0,0,0,0,0.00565339,0.0362984,0.0494066,0,
6672,1.32645,38.2536,-1.20048,-88.2486,5.05789e-05,8.83424e-05,-0.00345866,0.999994,2.11936e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000254061,0.00043879,0.00143309,0.00140351,0.00219107,0.000909976,0.000160862,1.63765e-05,5.11299e-06,0,0,0,0,0,0,8.46809e-05,0,0,0,0,0,0,0.0447754,0.0752025,0,
6673,1.309,38.2537,-1.2006,-88.2605,7.20083e-05,0.000221521,-0.00349472,0.999994,1.49496e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000179455,0.00060575,0.00120219,0.00183386,0.00156105,0.000274988,0.000113236,7.01084e-06,1.58676e-06,0,0,0,0,0,0.000159649,4.43596e-05,0,0,0,0,0,0,0,0.0519357,0,
6674,1.29154,38.2538,-1.20074,-88.2739,6.779e-05,0.000340622,-0.00353576,0.999994,3.88793e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000207704,0.00061246,0.00110142,0.00111402,0.00217492,0.000346176,3.732e-05,6.30594e-06,3.56329e-06,0,0,0,0,0,0.00023293,4.18366e-05,1.27198e-05,0,0,0,0,0,0,0,0,
6675,1.27409,38.2539,-1.20084,-88.2845,5.34092e-05,0.000412524,-0.00356818,0.999994,2.82302e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000345129,0.000565587,0.00100829,0.00105307,0.00199959,0.000284527,0.00010825,8.31596e-06,5.36574e-06,0,0,0,0,0.00137441,0.000464677,3.26265e-05,7.40759e-06,0,0,0,0,0,0,0,0,
6676,1.25664,38.254,-1.20096,-88.2965,3.26189e-05,0.000473282,-0.00360505,0.999993,3.05445e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000210621,0.0007981,0.000660576,0.000602622,0.000417567,0.000178718,0.000123766,5.34118e-05,3.9308e-06,0,0,0,0.00477144,0.00218597,0.000384299,4.43953e-05,6.7616e-06,0,0,0,0,0,0,0,0,
6677,1.23918,38.2541,-1.20106,-88.3078,1.28144e-05,0.00051285,-0.00363978,0.999993,2.72764e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000462178,0.000280782,0.000613336,0.000725726,0.000795862,0,0,3.13561e-05,2.10939e-07,7.06055e-06,0,0.000993356,0.00142374,0.00186605,0.000444467,2.97511e-05,6.30077e-06,0,0,0,0,0,0,0,0,
6678,1.22173,38.2541,-1.20115,-88.3167,-1.41137e-06,0.000533831,-0.00366716,0.999993,3.03573e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026608,0.000518816,0.000289874,0.000199687,0.000322381,0.000120615,0,0,3.86121e-06,5.23491e-06,0,8.91515e-05,0.00249989,0.00410438,0.00020323,3.4421e-05,4.50665e-06,1.37803e-05,0,0,0,0,0,0,0,
6679,1.20428,38.2542,-1.20125,-88.3268,-1.53208e-05,0.000548581,-0.00369821,0.999993,2.66013e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49448e-05,0.000875255,0.000292092,0.000130832,0.000120237,0.000121402,0,0,0,0,9.58521e-05,0.000411849,0.00106264,0.00476426,0.00035765,4.74544e-05,2.76934e-06,1.4222e-05,0,0,0,0,0,0,0,
6680,1.18682,38.2543,-1.20132,-88.3347,-2.44301e-05,0.000554575,-0.00372264,0.999993,2.42595e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0.00063981,0.000842082,0.00053344,0.000171792,4.13277e-05,5.59077e-05,0,0,0,0,0.000120683,0.000243772,0.00132018,0.00367078,0.000296221,3.78106e-05,9.65522e-06,1.27645e-05,0,0,0,0,0,0,0,
6681,1.16937,38.2544,-1.20141,-88.3438,-3.28263e-05,0.000556547,-0.00375031,0.999993,3.55732e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000403699,0.00091376,0.000245916,0.000187741,3.75692e-05,6.59117e-05,0,0,0,0,5.94172e-05,0.000305193,0.001182,0.00105689,0.00101634,2.96394e-05,4.44068e-06,3.44037e-05,0,0,0,0,0,0,0,
6682,1.15192,38.2544,-1.20148,-88.3509,-3.80938e-05,0.000555174,-0.00377205,0.999993,3.26125e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0.000342437,0.000513695,0.000871134,0.000329692,0.00016143,4.87865e-05,4.12242e-05,0,0,0,0,0.000242513,0.000559948,0.000766542,0.000718868,2.61991e-05,1.08377e-05,5.81995e-05,0,0,0,0,0,0,0,
6683,1.13446,38.2545,-1.20156,-88.359,-4.2793e-05,0.000551145,-0.00379665,0.999993,3.26857e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000346776,0.00136334,0.00100593,0.000366899,0.000153279,7.34431e-05,4.37838e-05,0,0,0,0,0.000282283,0.000337131,0.000227399,0.000250354,3.34144e-05,2.77248e-05,7.48159e-05,0,0,0,0,0,0,0,
6684,1.11701,38.2545,-1.20163,-88.3666,-4.61537e-05,0.000545476,-0.0038197,0.999993,3.13972e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000268586,0.00111662,0.00166202,0.000409865,0.000357962,9.47572e-05,5.31318e-05,0,0,0,0,0.000197779,0.000218639,0.000114643,8.12216e-05,6.02005e-06,3.3417e-05,0,0,0,0,0,0,0,0,
6685,1.09956,38.2546,-1.2017,-88.3737,-4.85337e-05,0.000538871,-0.0038413,0.999992,1.82151e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000222093,0.00101013,0.00238928,0.00126431,0.000315657,1.94875e-05,6.28476e-05,0,0,0,0,0,2.28414e-05,2.09406e-05,1.02764e-05,9.10319e-06,5.1179e-05,0,0,0,0,0,0,0,0,
6686,1.0821,38.2546,-1.20176,-88.3804,-5.02093e-05,0.000531796,-0.00386154,0.999992,2.60779e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000320392,0.000726195,0.00337838,0.00200012,0.000643642,0.000315285,0.000152839,6.6196e-05,0,0,4.77066e-05,2.07783e-05,0,5.14488e-06,6.17637e-06,1.36584e-05,8.14799e-05,0,0,0,0,0,0,0,0,
6687,1.06465,38.2547,-1.20181,-88.3857,-5.12186e-05,0.000525772,-0.00387741,0.999992,2.10313e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000240941,0.00078002,0.00118181,0.0017454,0.00036413,0.00050326,0.000222808,8.3443e-05,0.000122214,5.31268e-05,1.69719e-05,7.17763e-06,0,0,0,2.92526e-05,8.02265e-05,0,0,0,0,0,0,0,0,
6688,1.0472,38.2547,-1.20187,-88.3918,-5.20958e-05,0.000518568,-0.00389536,0.999992,2.29249e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000377035,0.00143562,0.00213895,0.00191519,0.00163234,0.000715233,0.000604043,0.000247409,5.82741e-05,1.98543e-05,1.41384e-05,5.17386e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,
6689,1.02974,38.2548,-1.20192,-88.3974,-5.27131e-05,0.000511513,-0.00391216,0.999992,2.76341e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000311196,0.000688831,0.00235926,0.00247504,0.00186115,0.00127808,0.000560191,0.000441547,0.000142906,1.28298e-05,6.2572e-06,2.6529e-06,6.59941e-06,0,0,0,0,0,0,0,0,0,0,0,0,
6690,1.01229,38.2548,-1.20196,-88.4019,-5.30881e-05,0.000505807,-0.00392534,0.999992,3.57256e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0.00044632,0.000364903,0.00197218,0.00334612,0.00214496,0.00207211,0.00057275,0.000229954,0.000306883,4.25982e-05,1.29663e-05,5.35568e-06,4.12546e-06,0,0,0,0,0,0,0,0,0,0,0,0,
6691,0.994838,38.2549,-1.20201,-88.4069,-5.3418e-05,0.000499215,-0.00394024,0.999992,1.24948e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000395293,0.00183307,0.00396942,0.00399739,0.00303137,0.00108675,0.00210006,0.00226914,0.00203807,8.12724e-05,5.07979e-05,1.40969e-05,1.67949e-05,4.65735e-05,0,0,0,0,0,0,0,0,0,0,0,
6692,0.977384,38.2549,-1.20206,-88.4117,-5.36571e-05,0.000492916,-0.00395418,0.999992,2.74545e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399284,9.49562e-05,0.00239248,0.00517119,0.00137682,0.00541381,0.00383741,0.00241557,0.00469451,0.00166175,0.000266807,2.65902e-05,2.09664e-05,5.52846e-05,0,0,0,0,0,0,0,0,0,0,0,
6693,0.959931,38.255,-1.2021,-88.4162,-5.3834e-05,0.000486923,-0.00396724,0.999992,1.34443e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000196983,0.000460831,0.00108556,0.00330725,0.0019005,0.0145536,0.0104785,0.020251,0.00637712,0.0063879,0.00566292,0.000242888,4.53377e-05,1.83702e-05,5.85123e-05,0.000480515,0,0,0,0,0,0,0,0,0,0,
6694,0.942478,38.255,-1.20214,-88.4204,-5.39667e-05,0.000481235,-0.00397946,0.999992,2.33078e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000301124,0.000491794,0.00088086,0.000863339,0.00492789,0.0117191,0.0179783,0.0363786,0.0142376,0.0105717,0.00590212,0.00101335,3.68557e-05,9.05344e-06,0.0001384,0.00128694,0,0,0,0,0,0,0,0,0,0,
6695,0.925025,38.255,-1.20217,-88.4237,-5.4054e-05,0.000476724,-0.00398905,0.999992,1.31802e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000213617,0.000192822,0.0010898,0.00365027,0.00389861,0,0.0208832,0.0615139,0.0328119,0.00871741,0.00573554,0.000627803,6.24497e-05,6.95149e-06,0.000101509,0.00118104,0,0,0,0,0,0,0,0,0,0,
6696,0.907571,38.2551,-1.2022,-88.4275,-5.41369e-05,0.000471579,-0.00399988,0.999992,2.74541e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000409265,0.000482172,0.000706568,0.00190804,0.00211144,0.00923519,0.0347662,0.102961,0.0630932,0.0114939,0.00672702,0.0018795,0.000102918,1.08557e-06,2.92342e-05,0.000307399,0,0,0,0,0,0,0,0,0,0,
6697,0.890118,38.2551,-1.20223,-88.431,-5.42036e-05,0.000466717,-0.00401002,0.999992,1.40547e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000184403,0.000604248,0.000916946,0.00118408,0.00411739,0.00275769,0.0509502,0.0606639,0.0561477,0.0336671,0.0158499,0.00113254,7.57308e-05,6.34839e-06,1.20263e-05,0,0,0,0,0,0,0,0,0,0,0,
