frame,angle_head,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,raw
6491,-1.37881,38.1981,-0.152018,-86.8791,7.08535e-05,0.000295477,-0.00240976,0.999997,1.85949e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179522,0.347307,0.0244061,0.156871,0.244423,0.157941,0.255487,0.11402,0.0576909,0.150647,0.293473,0.126521,0.19349,0.355376,0.225383,0.328177,0.0655324,0.202605,0.203127,0,
6492,-1.36136,38.1982,-0.15212,-86.8903,6.20116e-05,0.000382,-0.00244717,0.999997,5.23891e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126108,0.383179,0.142543,0.145392,0.241098,0.225207,0.130347,0.166951,0.216356,0.114755,0.17719,0.235385,0.194631,0.296665,0.277355,0.222877,0.233348,0.269632,0.110651,0,
6493,-1.3439,38.1983,-0.152233,-86.9031,4.29161e-05,0.000456372,-0.0024897,0.999997,1.96955e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12742,0.0814861,0.136166,0.113435,0.327473,0.129594,0.263502,0.195451,0.189807,0.0844491,0.130388,0.251459,0.114576,0.102761,0.241518,0.290807,0.110939,0.276822,0.262534,0,
6494,-1.32645,38.1984,-0.152339,-86.9151,2.22849e-05,0.000505951,-0.00252977,0.999997,2.26618e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117237,0.399984,0.163696,0.12488,0.200049,0.202362,0.337372,0.133556,0.1228,0.126296,0.151076,0.130552,0.306838,0,0,0,0.115619,0.167154,0.2191,0,
6495,-1.309,38.1985,-0.152421,-86.9246,6.6405e-06,0.000533091,-0.00256137,0.999997,3.46494e-06,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494533,0.150364,0.0847344,0.199242,0.25811,0.152512,0.126296,0.162266,0.0510846,0.0949341,0.178639,0.120604,0.244396,0,0,0,0,0,0,0,
6496,-1.29154,38.1986,-0.152531,-86.9371,-1.14272e-05,0.00055546,-0.00260299,0.999996,3.292e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960958,0.289343,0.117589,0.150713,0.222173,0.255354,0.185792,0.0892985,0.0763842,0,0.11244,0.167225,0.163649,0,0,0,0,0,0,0,
6497,-1.27409,38.1986,-0.152604,-86.9454,-2.15216e-05,0.000563436,-0.00263092,0.999996,1.53579e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283794,0.0764317,0.205786,0.187844,0.321269,0.322248,0.151273,0.0535364,0.0424755,0.224754,0.0249013,0.0690633,0.25082,0,0,0,0,0,0,0,
6498,-1.25664,38.1987,-0.152688,-86.955,-3.09072e-05,0.000566977,-0.00266255,0.999996,2.19998e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128662,0.118606,0.218659,0.062779,0.143283,0.143168,0.138226,0.140624,0.160016,0.142833,0.0661607,0.133181,0.211949,0.331152,0,0,0,0,0,0,
6499,-1.23918,38.1988,-0.152754,-86.9625,-3.68318e-05,0.000566412,-0.00268742,0.999996,3.58694e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936049,0.111393,0.14867,0.13422,0.175116,0.281091,0.205613,0.0843655,0.0804878,0.00775492,0.152559,0.0609611,0.477595,0.218401,0,0,0,0,0,0,
6500,-1.22173,38.1988,-0.152816,-86.9696,-4.13785e-05,0.000563677,-0.002711,0.999996,2.11679e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212466,0.143046,0.217457,0.0738107,0.198178,0.147422,0.156203,0.19724,0.102794,0.134755,0.0324598,0.327899,0.0296623,0.186929,0,0,0,0,0,0,
6501,-1.20428,38.1989,-0.152875,-86.9764,-4.48343e-05,0.00055947,-0.00273334,0.999996,1.51524e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523914,0.0779771,0.135531,0.0789836,0.0714449,0.330636,0.176681,0.107974,0.123745,0.0831119,0.137843,0.138672,0.00111078,0.196568,0,0,0,0,0,0,
6502,-1.18682,38.1989,-0.152942,-86.984,-4.78773e-05,0.000553192,-0.00275861,0.999996,1.9963e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668238,0.160354,0.00907471,0.197531,0.158698,0.199872,0.160797,0.0905774,0.217492,0.154293,0.245,0.124554,0.164692,0.0801217,0,0,0,0,0,0,
6503,-1.16937,38.199,-0.153005,-86.9913,-5.00306e-05,0.000546152,-0.00278229,0.999996,1.04696e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191047,0.0519106,0.120126,0.134184,0.372088,0.00485787,0.227316,0.0335226,0.180029,0.123331,0.0934436,0.0875115,0.0434687,0.0550425,0.0355507,0,0,0,0,0,
6504,-1.15192,38.199,-0.153055,-86.997,-5.13294e-05,0.000540009,-0.00280088,0.999996,6.53322e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198884,0.0612508,0.138306,0.249898,0.157361,0.126323,0.056071,0.0805366,0.0641208,0.12888,0.0306248,0.0247885,0.194029,0.0314904,0.217016,0,0,0,0,0,
6505,-1.13446,38.1991,-0.153102,-87.0024,-5.22956e-05,0.000533791,-0.00281849,0.999996,2.8269e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726278,0.0967483,0.103505,0.199457,0.0655616,0.365144,0.113342,0.0410034,0.109225,0.0608695,0.104382,0.0856935,0.0404177,0.0253591,0.137224,0,0,0,0,0,
6506,-1.11701,38.1991,-0.153155,-87.0086,-5.31359e-05,0.000526379,-0.00283839,0.999996,2.4209e-06,0,0,-0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255913,0.185486,0.0864603,0.0590859,0.0700378,0.0548628,0.0857475,0.0439244,0.0780558,0.130746,0.0235585,0.00926906,0.0282774,0.16393,0.115193,0.339776,0,0,0,0,
6507,-1.09956,38.1992,-0.153204,-87.0143,-5.37288e-05,0.000519137,-0.00285703,0.999996,1.26099e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0.28937,0.162379,0.360565,0.151749,0.157435,0.0707376,0.124059,0.0751447,0.0307713,0.0581901,0.0846248,0.065541,0.118157,0.140954,0.332137,0.152376,0.292913,0.344464,0,0,
6508,-1.0821,38.1992,-0.153251,-87.0198,-5.41485e-05,0.000512144,-0.00287449,0.999996,3.14388e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115617,0.191906,0.10161,0.113324,0.133977,0.156114,0.185992,0.171106,0.0827876,0.0726503,0.0521312,0.11253,0.254297,0.118495,0.183838,0,0,0.371049,0.140269,0,
6509,-1.06465,38.1992,-0.153294,-87.0249,-5.44479e-05,0.000505443,-0.00289085,0.999996,2.86841e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171208,0.147765,0.00986633,0.115363,0.131778,0.157212,0.212843,0.188455,0.045246,0.0347045,0.0888247,0.105872,0.11638,0,0,0,0,0,0.0767397,0,
6510,-1.0472,38.1993,-0.153335,-87.0297,-5.46651e-05,0.000499053,-0.00290616,0.999996,1.39321e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572543,0.0143574,0.10937,0.0677004,0.208657,0.19464,0.0372401,0.0555417,0.0374803,0.0347948,0.0411615,0.0435859,0.172172,0,0,0,0,0,0.36278,0,
6511,-1.02974,38.1993,-0.153373,-87.0342,-5.48257e-05,0.000492981,-0.00292051,0.999996,3.60547e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178104,0.175195,0.116602,0.138125,0.158326,0.229959,0.0610241,0.159277,0.119489,0.0309641,0.0820703,0.0507335,0.217174,0.0128388,0,0,0,0,0.350678,0,
6512,-1.01229,38.1993,-0.153403,-87.0378,-5.49273e-05,0.000488161,-0.00293176,0.999996,2.27555e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588076,0.12155,0.108058,0.1512,0.175231,0.187463,0.0914363,0.0306939,0.0377572,0.107883,0.0827848,0.0918072,0.130173,0.0997569,0,0,0.188182,0.242596,0.162953,0,
6513,-0.994838,38.1994,-0.153437,-87.0419,-5.50219e-05,0.000482659,-0.00294448,0.999996,2.8968e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0.0763284,0.19399,0.22484,0.0988578,0.366583,0.114286,0.105188,0.176218,0.058325,0.0703311,0.0432918,0.149389,0.0466118,0.270089,0.116117,0.193294,0.240519,0.453471,0.227531,0,
6514,-0.977384,38.1994,-0.153463,-87.0451,-5.50848e-05,0.000478301,-0.00295446,0.999996,2.06002e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656626,0.253579,0.169329,0.231782,0.086725,0.150168,0.112633,0.139345,0.0223454,0.12121,0.0735646,0.0357806,0.0465644,0.0906804,0.109323,0.189167,0.10958,0.0751759,0.0531792,0,
6515,-0.959931,38.1994,-0.153493,-87.0487,-5.51451e-05,0.000473335,-0.00296574,0.999995,2.9319e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263207,0.200987,0.173349,0.102928,0.0226348,0.138014,0.0874555,0.0233861,0.042717,0.0529412,0.185319,0.0197422,0.0527629,0.127909,0.111437,0.21114,0.160317,0.16432,0.0533332,0,
6516,-0.942478,38.1995,-0.153521,-87.0521,-5.51935e-05,0.000468645,-0.0029763,0.999995,1.47133e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178451,0.143267,0.0835323,0.067114,0.0598092,0.0613701,0.144511,0.0156951,0.072757,0.0499393,0.0837836,0.0475632,0.0633526,0.0836536,0.0829426,0.0712066,0.194162,0.0602668,0.158425,0,
6517,-0.925025,38.1995,-0.153543,-87.0548,-5.52263e-05,0.000464937,-0.00298459,0.999995,2.33571e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0772447,0.0576408,0.0600609,0.160838,0.316111,0.0101076,0.0244978,0.0431828,0.0275788,0.045954,0.107184,0.0712526,0.104552,0.185554,0.0315987,0.0719088,0.124397,0.0886975,0.198353,0,
6518,-0.907571,38.1995,-0.153564,-87.0573,-5.52537e-05,0.000461404,-0.00299243,0.999995,2.91499e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785315,0.0857861,0.0488764,0.167458,0.294702,0.059863,0.0343184,0.061097,0.0741634,0.0254936,0.01936,0.0440692,0.0466582,0.105064,0.15048,0.176238,0,0.30324,0.327177,0,
6519,-0.890118,38.1995,-0.153588,-87.0602,-5.52815e-05,0.000457382,-0.00300129,0.999995,1.34156e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131008,0.0955439,0.0484664,0.0482333,0.0487186,0.0281415,0.0167487,0.184648,0.0860271,0.0750691,0.00794847,0.0784153,0.0452931,0.0922153,0.203298,0.57364,0.139362,0.159683,0.0842816,0,
6520,-0.872665,38.1996,-0.15361,-87.0629,-5.53049e-05,0.000453586,-0.00300959,0.999995,2.92863e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307749,0.283662,0.0174855,0.14956,0.0408855,0.0943124,0.0743548,0.0499858,0.0102805,0.0528011,0.0227092,0.0635023,0.123166,0.0954658,0.0776644,0,0.22056,0.166693,0.0208587,0,
6521,-0.855211,38.1996,-0.15363,-87.0655,-5.53235e-05,0.000450007,-0.00301736,0.999995,2.4323e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379355,0.20071,0.0691937,0.062196,0.132711,0.120882,0.0212133,0.0598562,0.0198452,0.013711,0.0542046,0.0441377,0.0908867,0.0766266,0,0,0.247274,0.0602406,0.275328,0,
6522,-0.837758,38.1996,-0.153646,-87.0675,-5.5336e-05,0.00044718,-0.00302346,0.999995,1.3185e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301256,0.031944,0.182998,0.0755488,0.200492,0.14126,0.0725403,0.0864714,0.0701893,0.0771645,0.0388694,0.0720311,0.0765401,0.0891365,0.417975,0,0.411088,0.138265,0.232649,0,
6523,-0.820305,38.1996,-0.153665,-87.0698,-5.53491e-05,0.000443965,-0.00303035,0.999995,3.03359e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245281,0.152946,0.094519,0.0617911,0.111087,0.168854,0.0956882,0.0486518,0.0569549,0.247767,0.0821979,0.020974,0.00720483,0.0156466,0.171632,0.379358,0.218894,0.0577531,0,0,
6524,-0.802851,38.1996,-0.153682,-87.072,-5.5358e-05,0.000440933,-0.0030368,0.999995,1.97318e-06,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758416,0.192197,0.200559,0.132912,0.13514,0.193001,0.0416986,0.0155142,0.00320586,0.454325,0.0238559,0.0367779,0.103426,0.10024,0.191665,0.134819,0.139027,0,0,0,
6525,-0.785398,38.1997,-0.153695,-87.0736,-5.53632e-05,0.00043854,-0.00304186,0.999995,1.26754e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119269,0.0282717,0.111262,0.186419,0.0587909,0.0900672,0.0519605,0.0369752,0.0329268,0.0594488,0.0524459,0.0609741,0.105842,0.23269,0.213463,0.171656,0.212224,0,0,0,
6526,-0.767945,38.1997,-0.15371,-87.0756,-5.53672e-05,0.000435818,-0.00304757,0.999995,1.84397e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112492,0.0511266,0.0172085,0.118778,0.112451,0.0848416,0.0380815,0.0883273,0.102396,0.0322523,0.0143309,0.040663,0.018229,0.182045,0.129709,0.156415,0.136072,0.0690646,0,0,
6527,-0.750492,38.1997,-0.153722,-87.0771,-5.53697e-05,0.000433669,-0.00305206,0.999995,3.5006e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266661,0.0427263,0.125562,0.064684,0.0949931,0.111721,0.117249,0.0871336,0.190282,0.0152614,0.0737602,0.049255,0.203026,0.110784,0.278383,0.175588,0.100795,0.1519,0.0792736,0,
6528,-0.733038,38.1997,-0.153735,-87.0788,-5.53724e-05,0.000431227,-0.00305712,0.999995,3.13438e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107433,0.0599399,0.0733577,0.161792,0.0413055,0.0851244,0.0944493,0.0299253,0.0524453,0.0461631,0.170669,0.134185,0.0799104,0.11063,0.0795029,0.129753,0.165478,0.370951,0.298983,0,
6529,-0.715585,38.1997,-0.153748,-87.0804,-5.53742e-05,0.000428928,-0.00306186,0.999995,3.35846e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300441,0.0876538,0.165501,0.135229,0.0944717,0.0954585,0.0353715,0.0299824,0.0335953,0.0167319,0.0697306,0.0202106,0.160605,0.0617479,0.0492194,0.100995,0.144378,0.112492,0.132373,0,
6530,-0.698132,38.1997,-0.15376,-87.0819,-5.53754e-05,0.000426762,-0.0030663,0.999995,1.77489e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20428,0.305641,0.181538,0.0779301,0.0750526,0.104561,0.0161166,0.0396666,0.0248393,0.0826078,0.0639953,0.038267,0.0864722,0.214222,0.0631781,0.116904,0.103078,0.0745671,0.131335,0,
6531,-0.680678,38.1997,-0.153769,-87.0831,-5.53762e-05,0.000425053,-0.00306979,0.999995,2.17345e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0.224849,0.0870948,0.0936509,0.143441,0.0394768,0.23373,0.0313889,0.028839,0.0462295,0.0536499,0.177081,0.0549965,0.0950218,0.0774964,0.0307399,0.0975236,0.112857,0.210193,0.126024,0,
6532,-0.663225,38.1998,-0.153777,-87.0843,-5.53773e-05,0.000423428,-0.00307308,0.999995,2.74768e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185649,0.173959,0.215066,0.265858,0.110794,0.239048,0.0204955,0.106319,0.0723048,0.102423,0.0579296,0.0605191,0.112821,0.270071,0.0293041,0.0596668,0.21036,0.300444,0.145887,0,
6533,-0.645772,38.1998,-0.153787,-87.0856,-5.53779e-05,0.000421582,-0.00307681,0.999995,3.21492e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107912,0.194349,0.0409365,0.203032,0.15637,0.0998765,0.0548367,0.0603461,0.0815807,0.0792348,0.108546,0.0739061,0.0712911,0.173477,0.178196,0.00395316,0,0,0.233832,0,
6534,-0.628319,38.1998,-0.153796,-87.0868,-5.5378e-05,0.000419845,-0.0030803,0.999995,2.16121e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0.502501,0.183076,0.259169,0.0943791,0.0356294,0.0981558,0.0259832,0.0346902,0.0293741,0.0138167,0.0462869,0.0642065,0.137073,0.0148904,0.108018,0,0,0,0,0,
6535,-0.610865,38.1998,-0.153804,-87.0878,-5.53777e-05,0.000418474,-0.00308303,0.999995,1.04325e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213456,0.0614242,0.209426,0.133392,0.100221,0.166707,0.0770325,0.00084582,0.030617,0.0398008,0.0729371,0.0403093,0.0645924,0.138095,0.000337471,0,0,0,0,0,
6536,-0.593412,38.1998,-0.153812,-87.0888,-5.53772e-05,0.000416918,-0.00308612,0.999995,2.91108e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114469,0.112907,0.157508,0.139844,0.158223,0.0230238,0.010363,0.0270321,0.0219266,0.0116,0.176332,0.130101,0.078024,0.0524721,0.152386,0.538578,0,0,0,0,
6537,-0.575959,38.1998,-0.153819,-87.0899,-5.53767e-05,0.000415453,-0.00308902,0.999995,2.20691e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321191,0.0383192,0.0828631,0.057137,0.0556253,0.0146887,0.00967352,0.0268999,0.00648161,0.0105292,0.0211709,0.0452242,0.0500405,0.253465,0.122263,0.183902,0.110521,0.326453,0.312677,0,
6538,-0.558505,38.1998,-0.153825,-87.0907,-5.53761e-05,0.000414297,-0.00309129,0.999995,4.08939e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917494,0.0643163,0.156686,0.129055,0.0998443,0.0884318,0.0233383,0.0888687,0.0424685,0.0587625,0.0389883,0.0393018,0.0672304,0.113436,0.316971,0.0566702,0.13441,0.148024,0.513385,0,
6539,-0.541052,38.1998,-0.153832,-87.0916,-5.53751e-05,0.000412986,-0.00309385,0.999995,3.86793e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275252,0.0254045,0.0945498,0.0924583,0.0280082,0.00694122,0.0178237,0.0267937,0.0480775,0.0347563,0.0457833,0.0231428,0.0851486,0.253304,0.160493,0.132016,0.160627,0.119718,0.325838,0,
6540,-0.523599,38.1998,-0.153838,-87.0924,-5.53744e-05,0.000411751,-0.00309625,0.999995,2.28362e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136054,0.179105,0.140724,0.153344,0.0655165,0.0546847,0.0136803,0.0231503,0.000317361,0,0.00126019,0.0827031,0.0851915,0.191873,0.169323,0.206676,0.0371303,0.0781237,0.172129,0,
6541,-0.506145,38.1999,-0.153843,-87.0931,-5.53733e-05,0.000410777,-0.00309813,0.999995,2.1676e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336511,0.240307,0.153741,0.170411,0.0849079,0.258514,0.0839235,0.0248484,6.54359e-05,0,0,0.00837835,0.207054,0.0930908,0.145999,0.0650533,0.0469025,0.128722,0.158508,0,
6542,-0.488692,38.1999,-0.153848,-87.0938,-5.5372e-05,0.000409851,-0.00309991,0.999995,8.65112e-07,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973786,0.327453,0.330684,0.0646337,0.302654,0.0847999,0.0499057,0.00884074,1.69768e-05,0,0,0.0132055,0.0878444,0.134766,0.133839,0.048274,0.10512,0.0978962,0.140886,0,
6543,-0.471239,38.1999,-0.153852,-87.0944,-5.53708e-05,0.00040897,-0.0031016,0.999995,2.12233e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208863,0.271021,0.165969,0.169979,0.0861847,0.31734,0.0289129,0.0242313,0.00017625,0,0,0.000555761,0.0265707,0.103157,0.0363505,0.0293087,0.0491965,0.177144,0.0985462,0,
6544,-0.453786,38.1999,-0.153857,-87.0951,-5.53692e-05,0.00040797,-0.00310351,0.999995,5.26045e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197258,0.485956,0.195174,0.136375,0.0778943,0.347717,0.0529328,0.00320459,8.94559e-05,0,0,0.0231081,0.023856,0.17837,0.281602,0.0254482,0.241473,0.123973,0.0849266,0,
6545,-0.436332,38.1999,-0.153862,-87.0957,-5.53677e-05,0.000407029,-0.00310529,0.999995,2.19365e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147498,0.249813,0.38611,0.0777481,0.347983,0.13624,0.0486476,0.00801514,3.3792e-06,3.78021e-06,0.000593485,0.0215933,0.00515585,0.139054,0.149739,0.00601626,0.214072,0.113002,0.0330685,0,
6546,-0.418879,38.1999,-0.153866,-87.0963,-5.5366e-05,0.000406143,-0.00310696,0.999995,9.27852e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0.270741,0.23882,0.416454,0.0532419,0.151747,0.0555311,0.0902916,0.0624604,8.50859e-06,3.67153e-06,0.0257003,0.155181,0.0286659,0.0107032,0.044173,0.0766974,0.175301,0.129996,0.202836,0,
6547,-0.401426,38.1999,-0.15387,-87.0969,-5.53641e-05,0.00040531,-0.00310852,0.999995,1.74178e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11996,0.330708,0.183729,0.190946,0.00284196,0.0623898,0.11047,0.0182689,0.000827784,0.000446585,0.0645385,0.137453,0.0270776,0.007206,0.154469,0.123491,0.0488541,0.0545898,0.0746253,0,
6548,-0.383972,38.1999,-0.153874,-87.0974,-5.53625e-05,0.000404653,-0.00310975,0.999995,3.0774e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214308,0.159208,0.0554025,0.0196295,0.0230469,0.106218,0.10051,0.029523,0.0015079,0.00190644,0.0390401,0.124393,0.048979,0.0836086,0.118236,0.0689689,0.155451,0.139595,0.029574,0,
6549,-0.366519,38.1999,-0.153877,-87.0979,-5.53605e-05,0.000403906,-0.00311113,0.999995,3.28298e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264613,0.156319,0.248525,0.0234826,0.0592421,0.0294284,0.112595,0.0360983,0,0.00426641,3.60853e-05,0.000346922,0.0507043,0.0685779,0.0232294,0.227178,0.056588,0.151834,0.0391357,0,
6550,-0.349066,38.1999,-0.15388,-87.0983,-5.5359e-05,0.000403318,-0.00311222,0.999995,2.86301e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038459,0.105018,0.415803,0.0403679,0.0675647,0.0105345,0.207063,0.0481783,0.0221105,0.000950345,4.31406e-05,0,0.0629652,0.144219,0.0505561,0,0.000312571,0.155871,0.0922062,0,
6551,-0.331613,38.1999,-0.153883,-87.0987,-5.53571e-05,0.000402651,-0.00311344,0.999995,1.63514e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290534,0.0801565,0.313822,0.0375128,0.141897,0.0450392,0.201302,0.191572,0.0530834,0.000367294,2.56452e-05,0,0,0,0,0,0,0,0,0,
6552,-0.314159,38.1999,-0.153886,-87.0992,-5.53553e-05,0.000402023,-0.00311459,0.999995,3.631e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326916,0.229338,0.303201,0.0821614,0.196882,0.035874,0.157838,0.502285,0.0160978,0.000527504,1.30801e-05,0,0,0,0,0,0,0,0,0,
6553,-0.296706,38.1999,-0.153888,-87.0995,-5.53538e-05,0.000401528,-0.00311549,0.999995,1.0791e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404583,0.350992,0.341428,0.0694326,0.0633346,0.0749926,0,0.0715352,0.0232262,0.00692376,0.00720555,0.000132048,0,0,0,0,0,0,0,0,
6554,-0.279253,38.1999,-0.153891,-87.0999,-5.53521e-05,0.000400967,-0.00311651,0.999995,1.77276e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666029,0.0687359,0.151586,0.327056,0.041337,0.289249,0.0277427,0,0.360048,0.0300905,0.0362004,0.0108783,1.27795e-05,2.47285e-06,0,0,0,0,0,0,0,
